period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS S. Ibaka bank Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586,,,rebound,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612746.0,22000054
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,0,,False,False,1629675,,2pt missed,foul,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,foul,S. Ibaka shooting personal FOUL (1 PF) (Beasley 2 FT),['2freethrow'],Ibaka,0,0,,False,False,201586,,rebound,freethrow,1627736.0,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612746.0,22000054
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,M. Beasley Free Throw 1 of 2 (1 PTS),[],Beasley,0,1,Made,False,False,1627736,,foul,freethrow,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,freethrow,M. Beasley Free Throw 2 of 2 (2 PTS),[],Beasley,0,2,Made,False,False,1627736,,freethrow,turnover,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,0,2,,False,False,1628379,,freethrow,steal,,1626156.0,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612746.0,22000054
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,steal,D. Russell STEAL (1 STL),[],Russell,0,2,,False,False,1626156,,turnover,2pt made,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,2pt,N. Reid running DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,0,4,Made,True,True,1629675,1626156.0,steal,2pt made,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,L. Kennard floating Jump Shot (2 PTS),['pointsinthepaint'],Kennard,2,4,Made,True,False,1628379,,2pt made,2pt made,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612746.0,22000054
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,D. Russell 17' step back Jump Shot (2 PTS) (R. Rubio 1 AST),[],Russell,2,6,Made,True,True,1626156,201937.0,2pt made,3pt missed,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS S. Ibaka 26' 3PT,[],Ibaka,2,6,Missed,True,False,201586,,2pt made,rebound,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612746.0,22000054
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,J. Culver REBOUND (Off:0 Def:1),[],Culver,2,6,,False,False,1629633,,3pt missed,2pt missed,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,MISS J. Culver driving floating Shot,['pointsinthepaint'],Culver,2,6,Missed,True,False,1629633,,rebound,rebound,,,,1626156|1627736|1628379|1629633|1629675|201586|201587|201937|201976|202331,1610612750.0,22000054
