period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,H. Barnes driving reverse Layup (2 PTS),['pointsinthepaint'],Barnes,2,0,Made,True,False,203084,,,foul,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,foul,N. Batum shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Batum,2,0,,False,False,201587,,2pt made,freethrow,203084.0,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,3,0,Made,False,False,203084,,foul,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,K. Leonard 24' 3PT  (3 PTS) (N. Batum 1 AST),[],Leonard,3,3,Made,True,True,202695,201587.0,freethrow,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,B. Hield 28' 3PT pullup (3 PTS),[],Hield,6,3,Made,True,False,1627741,,3pt made,turnover,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,turnover,LAC shot clock Team TURNOVER,['team'],,6,3,,False,False,0,,3pt made,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,R. Holmes 11' Jump Shot (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holmes,8,3,Made,True,True,1626158,1628368.0,turnover,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,MISS P. George 16' turnaround Shot,[],George,8,3,Missed,True,False,202331,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,8,3,,False,False,1626158,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS D. Fox 24' 3PT,[],Fox,8,3,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,3pt missed,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,M. Bagley III 24' 3PT  (3 PTS) (B. Hield 1 AST),['2ndchance'],Bagley III,11,3,Made,True,True,1628963,1627741.0,rebound,foul,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,foul,M. Bagley III shooting personal FOUL (1 PF) (Leonard 3 FT),['3freethrow'],Bagley III,11,3,,False,False,1628963,,3pt made,freethrow,202695.0,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,freethrow,K. Leonard Free Throw 1 of 3 (4 PTS),[],Leonard,11,4,Made,False,False,202695,,foul,freethrow,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,freethrow,K. Leonard Free Throw 2 of 3 (5 PTS),[],Leonard,11,5,Made,False,False,202695,,freethrow,freethrow,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,freethrow,K. Leonard Free Throw 3 of 3 (6 PTS),[],Leonard,11,6,Made,False,False,202695,,freethrow,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,D. Fox driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,13,6,Made,True,False,1628368,,freethrow,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,3pt,R. Jackson 26' 3PT  (3 PTS) (K. Leonard 1 AST),[],Jackson,13,9,Made,True,True,202704,202695.0,2pt made,3pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,MISS B. Hield 25' 3PT,[],Hield,13,9,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,13,9,,False,False,202695,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS P. George 3PT,[],George,13,9,Missed,True,False,202331,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,13,9,,False,False,1628368,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,2pt,MISS D. Fox driving finger roll Layup,['pointsinthepaint'],Fox,13,9,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,13,9,,False,False,201586,,2pt missed,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,3pt,R. Jackson 3PT running (6 PTS) (P. George 1 AST),['fastbreak'],Jackson,13,12,Made,True,True,202704,202331.0,rebound,turnover,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,13,12,,False,False,1627741,,3pt made,steal,,201587.0,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,steal,N. Batum STEAL (1 STL),[],Batum,13,12,,False,False,201587,,turnover,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,N. Batum running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Batum,13,14,Made,True,False,201587,,steal,turnover,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,13,14,,False,False,1628368,,2pt made,steal,,201587.0,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,steal,N. Batum STEAL (2 STL),[],Batum,13,14,,False,False,201587,,turnover,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,MISS N. Batum running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Batum,13,14,Missed,True,False,201587,,steal,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,13,14,,False,False,201587,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,2pt,MISS P. George Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",George,13,14,Missed,True,False,202331,,rebound,block,,,1628963.0,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,13,14,,False,False,1628963,,2pt missed,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,TEAM defensive REBOUND,['team'],,13,14,,False,False,0,,block,foul,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,foul,S. Ibaka personal FOUL (1 PF),[],Ibaka,13,14,,False,False,201586,,rebound,foul,1626158.0,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,R. Jackson personal FOUL (1 PF),[],Jackson,13,14,,False,False,202704,,foul,2pt missed,203084.0,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,MISS R. Holmes 12' Jump Shot,['pointsinthepaint'],Holmes,13,14,Missed,True,False,1626158,,foul,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,13,14,,False,False,202704,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,K. Leonard Layup (8 PTS),['pointsinthepaint'],Leonard,13,16,Made,True,False,202695,,rebound,3pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,3pt,B. Hield 25' 3PT running (6 PTS) (D. Fox 2 AST),['fastbreak'],Hield,16,16,Made,True,True,1627741,1628368.0,2pt made,timeout,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,timeout,LAC Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,3pt made,2pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,2pt,MISS K. Leonard 16' Jump Shot,[],Leonard,16,16,Missed,True,False,202695,,timeout,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,16,16,,False,False,1627741,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,2pt,M. Bagley III driving Hook (5 PTS) (D. Fox 3 AST),['pointsinthepaint'],Bagley III,18,16,Made,True,True,1628963,1628368.0,rebound,foul,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,foul,S. Ibaka offensive FOUL (2 PF),[],Ibaka,18,16,,False,False,201586,,2pt made,turnover,203084.0,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,turnover,S. Ibaka offensive foul TURNOVER (1 TO),[],Ibaka,18,16,,False,False,201586,,foul,2pt made,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,2pt,M. Bagley III 19' Jump Shot (7 PTS),['fromturnover'],Bagley III,20,16,Made,True,False,1628963,,turnover,3pt missed,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,3pt,MISS N. Batum 3PT,[],Batum,20,16,Missed,True,False,201587,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,20,16,,False,False,203084,,3pt missed,turnover,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,turnover,D. Fox traveling TURNOVER (2 TO),[],Fox,20,16,,False,False,1628368,,rebound,substitution,,,,1626158|1627741|1628368|1628963|201586|201587|202331|202695|202704|203084,1610612758.0,22000188
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,substitution,SUB out: S. Ibaka,[],Ibaka,20,16,,False,False,201586,,turnover,substitution,,,,1626158|1627741|1628368|1628963|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,substitution,SUB in: I. Zubac,[],Zubac,20,16,,False,False,1627826,,substitution,2pt made,,,,1626158|1627741|1627826|1628368|1628963|201587|202331|202695|202704|203084,1610612746.0,22000188
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,2pt,P. George 20' Jump Shot (2 PTS),['fromturnover'],George,20,18,Made,True,False,202331,,substitution,2pt made,,,,1626158|1627741|1627826|1628368|1628963|201587|202331|202695|202704|203084,1610612746.0,22000188
