period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,O. Okongwu cutting Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Okongwu,2,0,Made,True,True,1630168,1629027.0,,foul,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,P. Reed shooting personal FOUL (1 PF) (Okongwu 1 FT),['1freethrow'],Reed,2,0,,False,False,1630194,,2pt made,freethrow,1630168.0,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,O. Okongwu Free Throw 1 of 1 (3 PTS),[],Okongwu,3,0,Made,False,False,1630168,,foul,2pt missed,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,MISS T. Harris 17' Jump Shot,[],Harris,3,0,Missed,True,False,202699,,freethrow,rebound,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,D. Murray 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,5,0,Made,True,False,1627749,,rebound,3pt made,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,D. Melton 24' 3PT  (3 PTS) (T. Harris 1 AST),[],Melton,5,3,Made,True,True,1629001,202699.0,2pt made,2pt missed,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS D. Murray driving floating bank Shot,['pointsinthepaint'],Murray,5,3,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,5,3,,False,False,1630194,,2pt missed,2pt missed,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,5,3,Missed,True,False,202699,,rebound,rebound,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,5,3,,False,False,1630168,,2pt missed,foul,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,foul,N. Batum shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Batum,5,3,,False,False,201587,,rebound,freethrow,1630168.0,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,freethrow,O. Okongwu Free Throw 1 of 2 (4 PTS),[],Okongwu,6,3,Made,False,False,1630168,,foul,freethrow,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,freethrow,O. Okongwu Free Throw 2 of 2 (5 PTS),[],Okongwu,7,3,Made,False,False,1630168,,freethrow,2pt missed,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS P. Reed 14' Jump Shot,[],Reed,7,3,Missed,True,False,1630194,,freethrow,rebound,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,3,,False,False,1630552,,2pt missed,2pt missed,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS T. Young 12' pullup Shot,['pointsinthepaint'],Young,7,3,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612737.0,22300521
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,P. Reed REBOUND (Off:0 Def:2),[],Reed,7,3,,False,False,1630194,,2pt missed,2pt made,,,,1627749|1629001|1629027|1630168|1630178|1630180|1630194|1630552|201587|202699,1610612755.0,22300521
