period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,M. Conley 24' 3PT pullup (3 PTS),[],Conley,3,0,Made,True,False,201144,,,3pt missed,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612750.0,22201090
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,3,0,Missed,True,False,203992,,3pt made,rebound,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612737.0,22201090
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612750.0,22201090
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS K. Towns running Layup,['pointsinthepaint'],Towns,3,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612750.0,22201090
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,0,,False,False,1629027,,2pt missed,2pt made,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612737.0,22201090
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,J. Collins reverse Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,3,2,Made,True,True,1628381,1629027.0,rebound,2pt missed,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612737.0,22201090
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS M. Conley driving floating Shot,['pointsinthepaint'],Conley,3,2,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612750.0,22201090
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,2,,False,False,203991,,2pt missed,2pt made,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612737.0,22201090
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,T. Young 15' driving floating Jump Shot (2 PTS),[],Young,3,4,Made,True,False,1629027,,rebound,2pt made,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612737.0,22201090
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,J. McDaniels 10' turnaround Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],McDaniels,5,4,Made,True,True,1630183,203937.0,2pt made,2pt made,,,,1626157|1628381|1629027|1629631|1630183|201144|203497|203937|203991|203992,1610612750.0,22201090
