period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS S. Dinwiddie 27' 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,3pt made,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,E. Gordon 3PT  (3 PTS) (A. Sengun 1 AST),[],Gordon,3,0,Made,True,True,201569,1630578.0,rebound,turnover,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,3,0,,False,False,203501,,3pt made,steal,,1629645.0,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,3,0,,False,False,1629645,,turnover,3pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS K. Porter Jr. 26' 3PT,"['fromturnover', 'fastbreak']",Porter Jr.,3,0,Missed,True,False,1629645,,steal,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,3,0,,False,False,203501,,3pt missed,3pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS R. Bullock 3PT,[],Bullock,3,0,Missed,True,False,203493,,rebound,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,3,0,,False,False,1630578,,3pt missed,2pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS J. Smith Jr. 14' turnaround fadeaway Shot,['fastbreak'],Smith Jr.,3,0,Missed,True,False,1631095,,rebound,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029,,2pt missed,2pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS C. Wood 7' driving Layup,['pointsinthepaint'],Wood,3,0,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,0,,False,False,1631095,,2pt missed,2pt made,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,K. Porter Jr. driving Layup (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Porter Jr.,5,0,Made,True,True,1629645,201569.0,rebound,2pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,MISS S. Dinwiddie 8' floating Shot,['pointsinthepaint'],Dinwiddie,5,0,Missed,True,False,203915,,2pt made,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,0,,False,False,1629645,,2pt missed,3pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS J. Smith Jr. 27' 3PT,['fastbreak'],Smith Jr.,5,0,Missed,True,False,1631095,,rebound,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,5,0,,False,False,203493,,3pt missed,2pt made,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,C. Wood 6' driving Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Wood,5,2,Made,True,True,1626174,203915.0,rebound,2pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS A. Sengun 6' driving Hook,['pointsinthepaint'],Sengun,5,2,Missed,True,False,1630578,,2pt made,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,5,2,,False,False,1630578,,2pt missed,2pt made,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,K. Porter Jr. cutting DUNK (4 PTS) (A. Sengun 2 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,7,2,Made,True,True,1629645,1630578.0,rebound,3pt missed,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612745.0,22200556
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,7,2,Missed,True,False,203501,,2pt made,rebound,,,,1626174|1629029|1629645|1630224|1630578|1631095|201569|203493|203501|203915,1610612742.0,22200556
