period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,foul,M. Strus personal FOUL (1 PF),[],Strus,0,0,,False,False,1629622,,,3pt missed,1629631.0,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS D. Hunter 3PT,[],Hunter,0,0,Missed,True,False,1629631,,foul,rebound,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612737.0,22100636
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,0,0,,False,False,1630209,,3pt missed,2pt made,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,O. Yurtseven DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Yurtseven,2,0,Made,True,True,1630209,1629622.0,rebound,2pt made,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,T. Young 16' pullup Jump Shot (2 PTS),[],Young,2,2,Made,True,False,1629027,,2pt made,3pt made,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612737.0,22100636
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,M. Strus 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Strus,5,2,Made,True,True,1629622,202710.0,2pt made,2pt made,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Collins cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,5,4,Made,True,True,1628381,1629027.0,3pt made,2pt missed,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612737.0,22100636
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS P. Tucker 11' floating Shot,[],Tucker,5,4,Missed,True,False,200782,,2pt made,rebound,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,O. Yurtseven REBOUND (Off:1 Def:1),[],Yurtseven,5,4,,False,False,1630209,,2pt missed,3pt made,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,M. Strus 26' 3PT  (6 PTS) (P. Tucker 1 AST),['2ndchance'],Strus,8,4,Made,True,True,1629622,200782.0,rebound,turnover,,,,1628381|1629027|1629622|1629631|1630209|200768|200782|202710|203476|203992,1610612748.0,22100636
