period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,3pt,MISS M. Porter Jr. 26' 3PT - blocked,[],Porter Jr.,0,0,Missed,True,False,1629008,,,block,,,1630532.0,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,block,F. Wagner BLOCK (1 BLK),[],Wagner,0,0,,False,False,1630532,,3pt missed,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,foul,P. Banchero personal FOUL (1 PF),[],Banchero,0,0,,False,False,1631094,,rebound,2pt made,203932.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT11M39.00S,11:39,Q1 11:39,46.35,14,2pt,M. Porter Jr. 20' Jump Shot (2 PTS) (A. Gordon 1 AST),['2ndchance'],Porter Jr.,2,0,Made,True,True,1629008,203932.0,foul,3pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,2,0,Missed,True,False,203484,,2pt made,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,2,0,,False,False,1631124,,3pt missed,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,2pt,N. Jokić driving Layup (2 PTS),['pointsinthepaint'],Jokić,4,0,Made,True,False,203999,,rebound,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,MISS F. Wagner 6' driving Layup,['pointsinthepaint'],Wagner,4,0,Missed,True,False,1630532,,2pt made,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,4,0,,False,False,1630532,,2pt missed,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,2pt,MISS F. Wagner tip Layup,"['2ndchance', 'pointsinthepaint']",Wagner,4,0,Missed,True,False,1630532,,rebound,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,timeout,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,24,timeout,DEN Timeout,"['team', 'mandatory']",,4,0,,False,False,0,,rebound,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,26,2pt,N. Jokić 6' driving Hook (4 PTS),['pointsinthepaint'],Jokić,6,0,Made,True,False,203999,,timeout,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,2pt,P. Banchero turnaround Jump Shot (2 PTS),['pointsinthepaint'],Banchero,6,2,Made,True,False,1631094,,2pt made,foul,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,foul,C. Anthony personal FOUL (1 PF),[],Anthony,6,2,,False,False,1630175,,2pt made,foul,1631124.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,foul,C. Anthony personal FOUL (2 PF),[],Anthony,6,2,,False,False,1630175,,foul,turnover,1631124.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,turnover,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,6,2,,False,False,1629008,,foul,3pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,3pt,MISS K. Caldwell-Pope 26' 3PT,['fromturnover'],Caldwell-Pope,6,2,Missed,True,False,203484,,turnover,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,rebound,F. Wagner REBOUND (Off:2 Def:0),[],Wagner,6,2,,False,False,1630532,,3pt missed,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,2pt,MISS C. Anthony 6' driving Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Anthony,6,2,Missed,True,False,1630175,,rebound,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,6,2,,False,False,203999,,2pt missed,turnover,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,6,2,,False,False,1631128,,rebound,steal,,1630532.0,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,steal,F. Wagner STEAL (1 STL),[],Wagner,6,2,,False,False,1630532,,turnover,3pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,3pt,MISS F. Wagner running 3PT,"['fromturnover', 'fastbreak']",Wagner,6,2,Missed,True,False,1630532,,steal,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,6,2,,False,False,1631128,,3pt missed,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,2pt,MISS J. Strawther 7' driving floating Shot,['pointsinthepaint'],Strawther,6,2,Missed,True,False,1631124,,rebound,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,6,2,,False,False,203484,,2pt missed,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,2pt,F. Wagner running DUNK (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fastbreak']",Wagner,6,4,Made,True,True,1630532,203484.0,rebound,foul,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,foul,F. Wagner shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Wagner,6,4,,False,False,1630532,,2pt made,freethrow,1629008.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,freethrow,M. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,7,4,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,freethrow,MISS M. Porter Jr. Free Throw 2 of 2,[],Porter Jr.,7,4,Missed,False,False,1629008,,freethrow,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,7,4,,False,False,1629048,,freethrow,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,2pt,MISS P. Banchero 14' step back Shot,[],Banchero,7,4,Missed,True,False,1631094,,rebound,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,7,4,,False,False,203932,,2pt missed,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,53,2pt,C. Braun running alley-oop Layup (2 PTS) (A. Gordon 2 AST),"['pointsinthepaint', 'fastbreak']",Braun,9,4,Made,True,True,1631128,203932.0,rebound,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,2pt,K. Caldwell-Pope 15' pullup Jump Shot (2 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,9,6,Made,True,True,203484,1631094.0,2pt made,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,2pt,MISS C. Braun driving Layup - blocked,['pointsinthepaint'],Braun,9,6,Missed,True,False,1631128,,2pt made,block,,,1629048.0,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,9,6,,False,False,1629048,,2pt missed,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,9,6,,False,False,203484,,block,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,2pt,G. Bitadze 6' floating Jump Shot (2 PTS) (K. Caldwell-Pope 2 AST),"['pointsinthepaint', 'fastbreak']",Bitadze,9,8,Made,True,True,1629048,203484.0,rebound,foul,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,foul,G. Bitadze shooting personal FOUL (1 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Bitadze,9,8,,False,False,1629048,,2pt made,freethrow,203999.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,freethrow,MISS N. Jokić Free Throw 1 of 2,[],Jokić,9,8,Missed,False,False,203999,,foul,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,8,,False,False,0,,freethrow,freethrow,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,freethrow,N. Jokić Free Throw 2 of 2 (5 PTS),[],Jokić,10,8,Made,False,False,203999,,rebound,foul,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M15.00S,07:15,Q1 07:15,42.75,67,foul,C. Braun personal FOUL (1 PF),[],Braun,10,8,,False,False,1631128,,freethrow,foul,1630532.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,foul,J. Strawther shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Strawther,10,8,,False,False,1631124,,foul,freethrow,1630532.0,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT07M09.00S,07:09,Q1 07:09,42.85,72,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,10,9,Made,False,False,1630532,,foul,freethrow,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT07M09.00S,07:09,Q1 07:09,42.85,73,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,10,10,Made,False,False,1630532,,freethrow,3pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,3pt,MISS N. Jokić 25' 3PT,[],Jokić,10,10,Missed,True,False,203999,,freethrow,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,75,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,10,10,,False,False,1631094,,3pt missed,turnover,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,76,turnover,G. Bitadze lost ball out-of-bounds TURNOVER (1 TO),[],Bitadze,10,10,,False,False,1629048,,rebound,2pt missed,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,2pt,MISS J. Strawther driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Strawther,10,10,Missed,True,False,1631124,,turnover,block,,,1631094.0,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,block,P. Banchero BLOCK (1 BLK),[],Banchero,10,10,,False,False,1631094,,2pt missed,rebound,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,79,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,10,10,,False,False,1631094,,block,2pt made,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,80,2pt,C. Anthony running reverse Layup (2 PTS) (K. Caldwell-Pope 3 AST),"['pointsinthepaint', 'fastbreak']",Anthony,10,12,Made,True,True,1630175,203484.0,rebound,timeout,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,timeout,DEN Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,2pt made,substitution,,,,1629008|1629048|1630175|1630532|1631094|1631124|1631128|203484|203932|203999,1610612743.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,83,substitution,SUB out: J. Strawther,[],Strawther,10,12,,False,False,1631124,,timeout,substitution,,,,1629008|1629048|1630175|1630532|1631094|1631128|203484|203932|203999,1610612743.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,84,substitution,SUB out: C. Anthony,[],Anthony,10,12,,False,False,1630175,,substitution,substitution,,,,1629008|1629048|1630532|1631094|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,85,substitution,SUB out: P. Banchero,[],Banchero,10,12,,False,False,1631094,,substitution,substitution,,,,1629008|1629048|1630532|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,86,substitution,SUB out: G. Bitadze,[],Bitadze,10,12,,False,False,1629048,,substitution,substitution,,,,1629008|1630532|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,87,substitution,SUB in: J. Pickett,[],Pickett,10,12,,False,False,1629618,,substitution,substitution,,,,1629008|1629618|1630532|1631128|203484|203932|203999,1610612743.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,88,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,10,12,,False,False,1628976,,substitution,substitution,,,,1628976|1629008|1629618|1630532|1631128|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,89,substitution,SUB in: A. Black,[],Black,10,12,,False,False,1641710,,substitution,substitution,,,,1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,90,substitution,SUB in: J. Isaac,[],Isaac,10,12,,False,False,1628371,,substitution,turnover,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M21.00S,06:21,Q1 06:21,41.65,91,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,10,12,,False,False,203932,,substitution,steal,,1628976.0,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612743.0,22400730
1,PT06M21.00S,06:21,Q1 06:21,41.65,92,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,10,12,,False,False,1628976,,turnover,2pt missed,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,93,2pt,MISS F. Wagner running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,10,12,Missed,True,False,1630532,,steal,block,,,203932.0,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,94,block,A. Gordon BLOCK (1 BLK),[],Gordon,10,12,,False,False,203932,,2pt missed,rebound,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612743.0,22400730
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,95,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,10,12,,False,False,1641710,,block,2pt missed,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,96,2pt,MISS K. Caldwell-Pope Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Caldwell-Pope,10,12,Missed,True,False,203484,,rebound,rebound,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,97,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:2),[],Caldwell-Pope,10,12,,False,False,203484,,2pt missed,2pt missed,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,98,2pt,MISS K. Caldwell-Pope 14' Jump Shot,"['fromturnover', '2ndchance']",Caldwell-Pope,10,12,Missed,True,False,203484,,rebound,rebound,,,,1628371|1628976|1629008|1629618|1630532|1631128|1641710|203484|203932|203999,1610612753.0,22400730
