period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS K. Porziņģis 26' 3PT,[],Porziņģis,0,0,Missed,True,False,204001,,,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,P. Williams 28' 3PT  (3 PTS) (N. Vučević 1 AST),[],Williams,0,3,Made,True,True,1630172,202696.0,rebound,2pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. Brown 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,3,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS P. Williams 8' fadeaway Shot,[],Williams,2,3,Missed,True,False,1630172,,2pt made,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,3,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS J. Brown 28' running pullup 3PT,['fastbreak'],Brown,2,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,D. White REBOUND (Off:1 Def:0),[],White,2,3,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,J. Tatum driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,4,3,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS P. Williams 6' cutting Layup - blocked,['pointsinthepaint'],Williams,4,3,Missed,True,False,1630172,,2pt made,block,,,204001.0,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,4,3,,False,False,204001,,2pt missed,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,D. White REBOUND (Off:1 Def:1),[],White,4,3,,False,False,1628401,,block,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS J. Holiday 17' step back Shot,[],Holiday,4,3,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,4,3,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS J. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,4,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,3,,False,False,1629632,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS A. Dosunmu driving finger roll Layup,['pointsinthepaint'],Dosunmu,4,3,Missed,True,False,1630245,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,3,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,4,3,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400363
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,MISS Z. LaVine 22' pullup Shot,[],LaVine,4,3,Missed,True,False,203897,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400363
