period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Kuzma driving Layup (2 PTS) (J. Goodwin 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398,1630692.0,,3pt made,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,2,3,Made,True,True,203944,1628973.0,2pt made,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS K. Porzingis 8' driving floating bank Shot,['pointsinthepaint'],Porzingis,2,3,Missed,True,False,204001,,3pt made,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,3,,False,False,1629011,,2pt missed,3pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS J. Randle 26' 3PT,[],Randle,2,3,Missed,True,False,203944,,rebound,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,2,3,,False,False,1629011,,3pt missed,3pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS Q. Grimes 24' step back 3PT,['2ndchance'],Grimes,2,3,Missed,True,False,1629656,,rebound,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,3,,False,False,1628398,,3pt missed,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS J. Goodwin driving Layup - blocked,['pointsinthepaint'],Goodwin,2,3,Missed,True,False,1630692,,rebound,block,,,1629011.0,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,block,M. Robinson BLOCK (1 BLK),[],Robinson,2,3,,False,False,1629011,,2pt missed,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,3,,False,False,1629655,,block,3pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS K. Porzingis 25' 3PT,['2ndchance'],Porzingis,2,3,Missed,True,False,204001,,rebound,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,2,3,,False,False,1630692,,3pt missed,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M30.00S,10:30,Q1 10:30,45.5,320,2pt,MISS J. Goodwin putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Goodwin,2,3,Missed,True,False,1630692,,rebound,block,,,1628973.0,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M30.00S,10:30,Q1 10:30,45.5,321,block,J. Brunson BLOCK (1 BLK),[],Brunson,2,3,,False,False,1628973,,2pt missed,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M30.00S,10:30,Q1 10:30,45.5,322,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,3,,False,False,1628973,,block,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,2,3,Missed,True,False,1628973,,rebound,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,2,3,,False,False,1630557,,2pt missed,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,MISS K. Porzingis 8' cutting Layup - blocked,['pointsinthepaint'],Porzingis,2,3,Missed,True,False,204001,,rebound,block,,,1629011.0,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612764.0,22200634
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,block,M. Robinson BLOCK (2 BLK),[],Robinson,2,3,,False,False,1629011,,2pt missed,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,block,2pt missed,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,2,3,Missed,True,False,1629628,,rebound,rebound,,,,1628398|1628973|1629011|1629628|1629655|1629656|1630557|1630692|203944|204001,1610612752.0,22200634
