period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,E. Paschall 8' driving floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Paschall,0,2,Made,True,True,1629672,201144.0,,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Tatum 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,3,2,Made,True,True,1628369,203935.0,2pt made,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,M. Conley 27' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Conley,3,5,Made,True,True,201144,1626220.0,3pt made,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,M. Smart 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,6,5,Made,True,True,203935,1628369.0,3pt made,turnover,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,6,5,,False,False,201144,,3pt made,steal,,203935.0,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,steal,M. Smart STEAL (1 STL),[],Smart,6,5,,False,False,203935,,turnover,turnover,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,6,5,,False,False,1629057,,steal,steal,,1628378.0,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,steal,D. Mitchell STEAL (1 STL),[],Mitchell,6,5,,False,False,1628378,,turnover,3pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS R. O'Neale 26' 3PT,"['fromturnover', 'fastbreak']",O'Neale,6,5,Missed,True,False,1626220,,steal,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,6,5,,False,False,1629057,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,J. Brown cutting Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,8,5,Made,True,True,1627759,201143.0,rebound,3pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,MISS M. Conley 27' pullup 3PT,[],Conley,8,5,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,8,5,,False,False,1629057,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,J. Brown 13' turnaround fadeaway Jump Shot (4 PTS) (M. Smart 2 AST),['fastbreak'],Brown,10,5,Made,True,True,1627759,203935.0,rebound,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,3pt,D. Mitchell 26' 3PT  (3 PTS) (R. O'Neale 2 AST),[],Mitchell,10,8,Made,True,True,1628378,1626220.0,2pt made,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,3pt,J. Tatum 26' 3PT pullup (6 PTS) (R. Williams III 1 AST),[],Tatum,13,8,Made,True,True,1628369,1629057.0,3pt made,2pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,32,2pt,MISS E. Paschall driving Layup,['pointsinthepaint'],Paschall,13,8,Missed,True,False,1629672,,3pt made,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,13,8,,False,False,201143,,2pt missed,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,3pt,J. Tatum 25' 3PT  (9 PTS) (M. Smart 3 AST),[],Tatum,16,8,Made,True,True,1628369,203935.0,rebound,timeout,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,timeout,UTA Timeout,"['team', 'mandatory']",,16,8,,False,False,0,,3pt made,2pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,2pt,R. Gobert cutting DUNK (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],Gobert,16,10,Made,True,True,203497,201144.0,timeout,foul,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,39,foul,D. Mitchell shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Mitchell,16,10,,False,False,1628378,,2pt made,freethrow,1627759.0,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,freethrow,J. Brown Free Throw 1 of 2 (5 PTS),[],Brown,17,10,Made,False,False,1627759,,foul,freethrow,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,42,freethrow,J. Brown Free Throw 2 of 2 (6 PTS),[],Brown,18,10,Made,False,False,1627759,,freethrow,2pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT07M15.00S,07:15,Q1 07:15,42.75,43,2pt,MISS E. Paschall 6' driving floating Shot,['pointsinthepaint'],Paschall,18,10,Missed,True,False,1629672,,freethrow,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,18,10,,False,False,201143,,2pt missed,turnover,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,18,10,,False,False,203935,,rebound,steal,,1626220.0,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,steal,R. O'Neale STEAL (1 STL),[],O'Neale,18,10,,False,False,1626220,,turnover,3pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,3pt,MISS R. O'Neale 30' 3PT,['fromturnover'],O'Neale,18,10,Missed,True,False,1626220,,steal,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,rebound,TEAM offensive REBOUND,['team'],,18,10,,False,False,0,,3pt missed,foul,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612762.0,22101087
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,18,10,,False,False,1627759,,rebound,substitution,203497.0,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|201144|203497|203935,1610612738.0,22101087
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,substitution,SUB out: M. Conley,[],Conley,18,10,,False,False,201144,,foul,substitution,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|203497|203935,1610612762.0,22101087
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: R. Gobert,[],Gobert,18,10,,False,False,203497,,substitution,substitution,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|203935,1610612762.0,22101087
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB in: J. Clarkson,[],Clarkson,18,10,,False,False,203903,,substitution,substitution,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|203903|203935,1610612762.0,22101087
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB in: H. Whiteside,[],Whiteside,18,10,,False,False,202355,,substitution,2pt missed,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612762.0,22101087
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,2pt,MISS J. Clarkson pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Clarkson,18,10,Missed,True,False,203903,,substitution,rebound,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612762.0,22101087
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,rebound,R. Williams III REBOUND (Off:0 Def:3),[],Williams III,18,10,,False,False,1629057,,2pt missed,3pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612738.0,22101087
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,3pt,A. Horford 3PT  (3 PTS) (M. Smart 4 AST),[],Horford,21,10,Made,True,True,201143,203935.0,rebound,2pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612738.0,22101087
1,PT06M15.00S,06:15,Q1 06:15,41.75,60,2pt,D. Mitchell driving floating Jump Shot (5 PTS),['pointsinthepaint'],Mitchell,21,12,Made,True,False,1628378,,3pt made,2pt made,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612762.0,22101087
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,2pt,J. Brown cutting Layup (8 PTS) (M. Smart 5 AST),['pointsinthepaint'],Brown,23,12,Made,True,True,1627759,203935.0,2pt made,substitution,,,,1626220|1627759|1628369|1628378|1629057|1629672|201143|202355|203903|203935,1610612738.0,22101087
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,64,substitution,SUB out: J. Tatum,[],Tatum,23,12,,False,False,1628369,,2pt made,substitution,,,,1626220|1627759|1628378|1629057|1629672|201143|202355|203903|203935,1610612738.0,22101087
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,65,substitution,SUB out: A. Horford,[],Horford,23,12,,False,False,201143,,substitution,substitution,,,,1626220|1627759|1628378|1629057|1629672|202355|203903|203935,1610612738.0,22101087
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,substitution,SUB in: D. White,[],White,23,12,,False,False,1628401,,substitution,substitution,,,,1626220|1627759|1628378|1628401|1629057|1629672|202355|203903|203935,1610612738.0,22101087
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,substitution,SUB in: G. Williams,[],Williams,23,12,,False,False,1629684,,substitution,3pt missed,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612738.0,22101087
1,PT05M42.00S,05:42,Q1 05:42,40.3,68,3pt,MISS D. Mitchell 33' 3PT,[],Mitchell,23,12,Missed,True,False,1628378,,substitution,rebound,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612762.0,22101087
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,rebound,R. Williams III REBOUND (Off:0 Def:4),[],Williams III,23,12,,False,False,1629057,,3pt missed,2pt made,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612738.0,22101087
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,2pt,J. Brown driving Layup (10 PTS),['pointsinthepaint'],Brown,25,12,Made,True,False,1627759,,rebound,3pt missed,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612738.0,22101087
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,3pt,MISS E. Paschall 3PT,[],Paschall,25,12,Missed,True,False,1629672,,2pt made,rebound,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612762.0,22101087
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,rebound,R. Williams III REBOUND (Off:0 Def:5),[],Williams III,25,12,,False,False,1629057,,3pt missed,turnover,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612738.0,22101087
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,73,turnover,M. Smart lost ball TURNOVER (2 TO),[],Smart,25,12,,False,False,203935,,rebound,steal,,203903.0,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612738.0,22101087
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,74,steal,J. Clarkson STEAL (1 STL),[],Clarkson,25,12,,False,False,203903,,turnover,turnover,,,,1626220|1627759|1628378|1628401|1629057|1629672|1629684|202355|203903|203935,1610612762.0,22101087
