period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt made,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,C. McCollum 3PT  (3 PTS) (H. Jones 1 AST),[],McCollum,3,2,Made,True,True,203468,1630529.0,rebound,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS D. Vassell cutting DUNK - blocked,['pointsinthepaint'],Vassell,3,2,Missed,True,False,1630170,,3pt made,block,,,1630529.0,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,block,H. Jones BLOCK (1 BLK),[],Jones,3,2,,False,False,1630529,,2pt missed,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,2,,False,False,203468,,block,3pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,3,2,Missed,True,False,202685,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,3,2,,False,False,1630170,,3pt missed,turnover,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,3,2,,False,False,1630170,,rebound,steal,,1630530.0,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,steal,T. Murphy III STEAL (1 STL),[],Murphy III,3,2,,False,False,1630530,,turnover,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,MISS C. McCollum 18' pullup Shot,['fromturnover'],McCollum,3,2,Missed,True,False,203468,,steal,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,2pt,MISS J. Poeltl driving Layup,['pointsinthepaint'],Poeltl,3,2,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,3,2,,False,False,1631110,,2pt missed,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,MISS J. Sochan putback Layup,"['pointsinthepaint', '2ndchance']",Sochan,3,2,Missed,True,False,1631110,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,3,2,,False,False,1631110,,2pt missed,3pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS D. Vassell 24' 3PT,['2ndchance'],Vassell,3,2,Missed,True,False,1630170,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,2,,False,False,1630230,,3pt missed,3pt made,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,3pt,N. Marshall 3PT  (3 PTS) (C. McCollum 1 AST),['fastbreak'],Marshall,6,2,Made,True,True,1630230,203468.0,rebound,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,6,2,Missed,True,False,1630170,,3pt made,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,6,2,,False,False,202685,,2pt missed,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,6,2,Missed,True,False,203468,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,6,2,,False,False,202685,,2pt missed,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,MISS J. Valanciunas tip Layup,"['2ndchance', 'pointsinthepaint']",Valanciunas,6,2,Missed,True,False,202685,,rebound,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,rebound,R. Langford REBOUND (Off:1 Def:1),[],Langford,6,2,,False,False,1629641,,2pt missed,turnover,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,turnover,R. Langford bad pass out-of-bounds TURNOVER (1 TO),[],Langford,6,2,,False,False,1629641,,rebound,2pt missed,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,2pt,MISS T. Murphy III 14' step back Shot,['fromturnover'],Murphy III,6,2,Missed,True,False,1630530,,turnover,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,foul,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,foul,J. Poeltl loose ball personal FOUL (1 PF),[],Poeltl,6,2,,False,False,1627751,,rebound,3pt missed,202685.0,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,3pt,MISS T. Murphy III 27' 3PT,"['fromturnover', '2ndchance']",Murphy III,6,2,Missed,True,False,1630530,,foul,rebound,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,rebound,N. Marshall REBOUND (Off:1 Def:1),[],Marshall,6,2,,False,False,1630230,,3pt missed,3pt made,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,3pt,C. McCollum 26' 3PT  (6 PTS) (N. Marshall 1 AST),"['fromturnover', '2ndchance']",McCollum,9,2,Made,True,True,203468,1630230.0,rebound,foul,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,57,foul,J. Poeltl charge offensive FOUL (2 PF),[],Poeltl,9,2,,False,False,1627751,,3pt made,turnover,1630529.0,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,59,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,9,2,,False,False,1627751,,foul,substitution,,,,1627751|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,60,substitution,SUB out: J. Poeltl,[],Poeltl,9,2,,False,False,1627751,,turnover,substitution,,,,1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,61,substitution,SUB in: Z. Collins,[],Collins,9,2,,False,False,1628380,,substitution,3pt made,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M48.00S,07:48,Q1 07:48,42.2,62,3pt,C. McCollum 26' 3PT  (9 PTS) (T. Murphy III 1 AST),['fromturnover'],McCollum,12,2,Made,True,True,203468,1630530.0,substitution,timeout,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,64,timeout,SAS Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,3pt made,3pt missed,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,3pt,MISS T. Jones 24' 3PT,[],Jones,12,2,Missed,True,False,1630200,,timeout,rebound,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M27.00S,07:27,Q1 07:27,42.55,66,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,12,2,,False,False,203468,,3pt missed,turnover,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,12,2,,False,False,203468,,rebound,steal,,1630170.0,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,68,steal,D. Vassell STEAL (1 STL),[],Vassell,12,2,,False,False,1630170,,turnover,2pt made,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,69,2pt,T. Jones running Layup (4 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fromturnover']",Jones,12,4,Made,True,True,1630200,1630170.0,steal,2pt missed,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612759.0,22200477
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,12,4,Missed,True,False,202685,,2pt made,rebound,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,rebound,J. Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,12,4,,False,False,202685,,2pt missed,2pt missed,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,230,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,12,4,Missed,True,False,202685,,rebound,rebound,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,231,rebound,J. Valanciunas REBOUND (Off:3 Def:2),[],Valanciunas,12,4,,False,False,202685,,2pt missed,turnover,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,73,turnover,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,12,4,,False,False,1630529,,rebound,substitution,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|202685|203468,1610612740.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,substitution,SUB out: J. Valanciunas,[],Valanciunas,12,4,,False,False,202685,,turnover,substitution,,,,1628380|1629641|1630170|1630200|1630230|1630529|1630530|1631110|203468,1610612740.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,substitution,SUB out: D. Vassell,[],Vassell,12,4,,False,False,1630170,,substitution,substitution,,,,1628380|1629641|1630200|1630230|1630529|1630530|1631110|203468,1610612759.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,76,substitution,SUB out: T. Jones,[],Jones,12,4,,False,False,1630200,,substitution,substitution,,,,1628380|1629641|1630230|1630529|1630530|1631110|203468,1610612759.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,substitution,SUB in: W. Hernangomez,[],Hernangomez,12,4,,False,False,1626195,,substitution,substitution,,,,1626195|1628380|1629641|1630230|1630529|1630530|1631110|203468,1610612740.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,substitution,SUB in: D. McDermott,[],McDermott,12,4,,False,False,203926,,substitution,substitution,,,,1626195|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,substitution,SUB in: J. Richardson,[],Richardson,12,4,,False,False,1626196,,substitution,2pt missed,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,2pt,MISS D. McDermott driving floating Shot,"['pointsinthepaint', 'fromturnover']",McDermott,12,4,Missed,True,False,203926,,substitution,rebound,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT06M24.00S,06:24,Q1 06:24,41.6,81,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,2pt missed,3pt missed,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612740.0,22200477
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,83,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,12,4,Missed,True,False,203468,,rebound,rebound,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612740.0,22200477
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,84,rebound,J. Sochan REBOUND (Off:2 Def:2),[],Sochan,12,4,,False,False,1631110,,3pt missed,3pt made,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,3pt,J. Richardson 25' 3PT  (3 PTS) (J. Sochan 1 AST),['fastbreak'],Richardson,12,7,Made,True,True,1626196,1631110.0,rebound,2pt made,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,87,2pt,T. Murphy III driving Layup (2 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Murphy III,14,7,Made,True,True,1630530,203468.0,3pt made,foul,,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612740.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,foul,Z. Collins shooting personal FOUL (1 PF) (Murphy III 1 FT),['1freethrow'],Collins,14,7,,False,False,1628380,,2pt made,substitution,1630530.0,,,1626195|1626196|1628380|1629641|1630230|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,91,substitution,SUB out: N. Marshall,[],Marshall,14,7,,False,False,1630230,,foul,substitution,,,,1626195|1626196|1628380|1629641|1630529|1630530|1631110|203468|203926,1610612740.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,substitution,SUB out: R. Langford,[],Langford,14,7,,False,False,1629641,,substitution,substitution,,,,1626195|1626196|1628380|1630529|1630530|1631110|203468|203926,1610612759.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,93,substitution,SUB in: D. Daniels,[],Daniels,14,7,,False,False,1630700,,substitution,substitution,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631110|203468|203926,1610612740.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,94,substitution,SUB in: M. Branham,[],Branham,14,7,,False,False,1631103,,substitution,freethrow,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT05M54.00S,05:54,Q1 05:54,40.1,95,freethrow,MISS T. Murphy III Free Throw 1 of 1,[],Murphy III,14,7,Missed,False,False,1630530,,substitution,rebound,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,96,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,14,7,,False,False,203926,,freethrow,3pt missed,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,97,3pt,MISS D. McDermott 3PT,[],McDermott,14,7,Missed,True,False,203926,,rebound,rebound,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,98,rebound,C. McCollum REBOUND (Off:0 Def:3),[],McCollum,14,7,,False,False,203468,,3pt missed,2pt made,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,99,2pt,T. Murphy III cutting DUNK (4 PTS) (C. McCollum 3 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,16,7,Made,True,True,1630530,203468.0,rebound,2pt missed,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,101,2pt,MISS Z. Collins turnaround Hook,['pointsinthepaint'],Collins,16,7,Missed,True,False,1628380,,2pt made,rebound,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT05M12.00S,05:12,Q1 05:12,40.8,102,rebound,C. McCollum REBOUND (Off:0 Def:4),[],McCollum,16,7,,False,False,203468,,2pt missed,turnover,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,103,turnover,C. McCollum bad pass out-of-bounds TURNOVER (2 TO),[],McCollum,16,7,,False,False,203468,,rebound,2pt made,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,104,2pt,J. Sochan cutting Layup (2 PTS) (Z. Collins 1 AST),"['pointsinthepaint', 'fromturnover']",Sochan,16,9,Made,True,True,1631110,1628380.0,turnover,2pt made,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,106,2pt,W. Hernangomez cutting DUNK (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Hernangomez,18,9,Made,True,True,1626195,1630700.0,2pt made,2pt made,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,108,2pt,D. McDermott reverse Layup (2 PTS) (J. Sochan 2 AST),['pointsinthepaint'],McDermott,18,11,Made,True,True,203926,1631110.0,2pt made,3pt made,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,110,3pt,T. Murphy III 24' 3PT  (7 PTS) (W. Hernangomez 1 AST),[],Murphy III,21,11,Made,True,True,1630530,1626195.0,2pt made,3pt missed,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT04M12.00S,04:12,Q1 04:12,39.8,112,3pt,MISS D. McDermott 25' 3PT,[],McDermott,21,11,Missed,True,False,203926,,3pt made,rebound,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,113,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,21,11,,False,False,1626196,,3pt missed,2pt missed,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,114,2pt,MISS J. Richardson 17' pullup Shot,['2ndchance'],Richardson,21,11,Missed,True,False,1626196,,rebound,rebound,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,115,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,21,11,,False,False,1628380,,2pt missed,substitution,,,,1626195|1626196|1628380|1630529|1630530|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,117,substitution,SUB out: H. Jones,[],Jones,21,11,,False,False,1630529,,rebound,substitution,,,,1626195|1626196|1628380|1630530|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,118,substitution,SUB in: J. Alvarado,[],Alvarado,21,11,,False,False,1630631,,substitution,2pt made,,,,1626195|1626196|1628380|1630530|1630631|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,119,2pt,M. Branham 18' pullup Jump Shot (2 PTS),['2ndchance'],Branham,21,13,Made,True,False,1631103,,substitution,3pt missed,,,,1626195|1626196|1628380|1630530|1630631|1630700|1631103|1631110|203468|203926,1610612759.0,22200477
1,PT03M36.00S,03:36,Q1 03:36,38.4,120,3pt,MISS J. Alvarado 3PT,[],Alvarado,21,13,Missed,True,False,1630631,,2pt made,rebound,,,,1626195|1626196|1628380|1630530|1630631|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
1,PT03M33.00S,03:33,Q1 03:33,38.45,121,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,21,13,,False,False,1626195,,3pt missed,2pt made,,,,1626195|1626196|1628380|1630530|1630631|1630700|1631103|1631110|203468|203926,1610612740.0,22200477
