period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Nurkic cutting Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994,203078.0,,3pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,B. Miller 26' 3PT  (3 PTS) (B. McGowens 1 AST),[],Miller,2,3,Made,True,True,1641706,1631121.0,2pt made,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,K. Durant 14' pullup Jump Shot (2 PTS) (B. Beal 2 AST),[],Durant,4,3,Made,True,True,201142,203078.0,3pt made,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS B. Miller 17' pullup Shot,[],Miller,4,3,Missed,True,False,1641706,,2pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,4,3,,False,False,1641706,,2pt missed,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS T. Rozier 10' driving floating Shot,['2ndchance'],Rozier,4,3,Missed,True,False,1626179,,rebound,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,3,,False,False,203994,,2pt missed,turnover,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M45.00S,10:45,Q1 10:45,45.25,32,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,4,3,,False,False,203994,,rebound,steal,,1626179.0,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M45.00S,10:45,Q1 10:45,45.25,33,steal,T. Rozier STEAL (1 STL),[],Rozier,4,3,,False,False,1626179,,turnover,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,T. Rozier Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Rozier,4,5,Made,True,False,1626179,,steal,3pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,K. Durant 3PT  (5 PTS) (B. Beal 3 AST),[],Durant,7,5,Made,True,True,201142,203078.0,2pt made,turnover,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,7,5,,False,False,1628970,,3pt made,steal,,201142.0,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,steal,K. Durant STEAL (1 STL),[],Durant,7,5,,False,False,201142,,turnover,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS D. Booker 15' Jump Shot,['fromturnover'],Booker,7,5,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,5,,False,False,1628970,,2pt missed,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,B. Miller 9' turnaround fadeaway Jump Shot (5 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Miller,7,7,Made,True,True,1641706,1628970.0,rebound,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS B. Beal 15' step back Shot,[],Beal,7,7,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,7,7,,False,False,203994,,2pt missed,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,J. Nurkic tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Nurkic,9,7,Made,True,False,203994,,rebound,3pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,MISS M. Bridges 25' 3PT,[],Bridges,9,7,Missed,True,False,1628970,,2pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,9,7,,False,False,203078,,3pt missed,foul,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,foul,B. Miller shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Miller,9,7,,False,False,1641706,,rebound,freethrow,203994.0,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,freethrow,J. Nurkic Free Throw 1 of 2 (5 PTS),[],Nurkic,10,7,Made,False,False,203994,,foul,freethrow,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,freethrow,J. Nurkic Free Throw 2 of 2 (6 PTS),[],Nurkic,11,7,Made,False,False,203994,,freethrow,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,MISS B. Miller 15' driving floating Shot,[],Miller,11,7,Missed,True,False,1641706,,freethrow,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,11,7,,False,False,203994,,2pt missed,turnover,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,11,7,,False,False,203078,,rebound,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,T. Rozier 12' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Rozier,11,9,Made,True,False,1626179,,turnover,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,2pt,MISS D. Booker 20' pullup Shot,[],Booker,11,9,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,11,9,,False,False,203994,,2pt missed,3pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,3pt,MISS B. Beal 3PT,['2ndchance'],Beal,11,9,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,11,9,,False,False,1631121,,3pt missed,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,2pt,B. McGowens 7' driving floating Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],McGowens,11,11,Made,True,True,1631121,1626179.0,rebound,3pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,3pt,MISS J. Nurkic 26' 3PT,[],Nurkic,11,11,Missed,True,False,203994,,2pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0,,3pt missed,foul,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,foul,G. Allen loose ball personal FOUL (1 PF),[],Allen,11,11,,False,False,1628960,,rebound,2pt made,1630208.0,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,2pt,T. Rozier driving finger roll Layup (6 PTS),['pointsinthepaint'],Rozier,11,13,Made,True,False,1626179,,foul,timeout,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,timeout,PHX Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,2pt made,3pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,3pt,MISS G. Allen 26' 3PT,[],Allen,11,13,Missed,True,False,1628960,,timeout,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,53,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,11,13,,False,False,1626179,,3pt missed,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,2pt,N. Richards cutting Layup (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Richards,11,15,Made,True,True,1630208,1628970.0,rebound,2pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,2pt,MISS J. Nurkic Layup - blocked,['pointsinthepaint'],Nurkic,11,15,Missed,True,False,203994,,2pt made,block,,,1641706.0,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,block,B. Miller BLOCK (1 BLK),[],Miller,11,15,,False,False,1641706,,2pt missed,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT06M33.00S,06:33,Q1 06:33,41.45,57,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,block,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,2pt,D. Booker 6' fadeaway Jump Shot (2 PTS) (B. Beal 4 AST),"['pointsinthepaint', '2ndchance']",Booker,13,15,Made,True,True,1626164,203078.0,rebound,3pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,3pt,B. Miller 26' 3PT  (8 PTS) (M. Bridges 3 AST),[],Miller,13,18,Made,True,True,1641706,1628970.0,2pt made,3pt missed,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,64,3pt,MISS B. Beal 25' 3PT,[],Beal,13,18,Missed,True,False,203078,,3pt made,rebound,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,13,18,,False,False,201142,,3pt missed,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,66,2pt,G. Allen 11' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', '2ndchance']",Allen,15,18,Made,True,True,1628960,1626164.0,rebound,3pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612756.0,22300436
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,3pt,T. Rozier 24' 3PT step back (9 PTS),[],Rozier,15,21,Made,True,False,1626179,,2pt made,2pt made,,,,1626164|1626179|1628960|1628970|1630208|1631121|1641706|201142|203078|203994,1610612766.0,22300436
