period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,N. Vucevic 15' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,0,2,Made,True,True,202696,203897.0,,2pt missed,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612741.0,22101026
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,0,2,Missed,True,False,203084,,2pt made,rebound,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,T. Lyles REBOUND (Off:1 Def:0),[],Lyles,0,2,,False,False,1626168,,2pt missed,3pt missed,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS D. Sabonis 24' 3PT,['2ndchance'],Sabonis,0,2,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,T. Lyles REBOUND (Off:2 Def:0),[],Lyles,0,2,,False,False,1626168,,3pt missed,2pt made,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,T. Lyles tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lyles,2,2,Made,True,False,1626168,,rebound,3pt made,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,Z. LaVine 25' 3PT step back (3 PTS),[],LaVine,2,5,Made,True,False,203897,,2pt made,3pt made,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612741.0,22101026
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,D. Fox 25' 3PT step back (3 PTS),[],Fox,5,5,Made,True,False,1628368,,3pt made,turnover,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,5,5,,False,False,1630245,,3pt made,steal,,1628978.0,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612741.0,22101026
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,5,5,,False,False,1628978,,turnover,2pt made,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,D. Sabonis running DUNK (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,7,5,Made,True,True,1627734,1628978.0,steal,2pt missed,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612758.0,22101026
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS Z. LaVine 21' step back Shot,[],LaVine,7,5,Missed,True,False,203897,,2pt made,rebound,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612741.0,22101026
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,A. Dosunmu REBOUND (Off:1 Def:0),[],Dosunmu,7,5,,False,False,1630245,,2pt missed,2pt missed,,,,1626168|1627734|1628368|1628978|1629750|1630245|201942|202696|203084|203897,1610612741.0,22101026
