period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS L. Doncic 6' turnaround Hook,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612742.0,22000456
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,3pt missed,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Olynyk 28' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,3pt missed,foul,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612742.0,22000456
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,0,0,,False,False,1629645,,rebound,2pt made,204001.0,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,K. Porzingis 10' driving floating Jump Shot (2 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,1626196.0,foul,3pt made,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612742.0,22000456
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,C. Wood 26' 3PT  (3 PTS) (J. Wall 1 AST),[],Wood,3,2,Made,True,True,1626174,202322.0,2pt made,3pt missed,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS K. Porzingis 30' 3PT,[],Porzingis,3,2,Missed,True,False,204001,,3pt made,rebound,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612742.0,22000456
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,3,2,,False,False,203482,,3pt missed,2pt made,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,J. Wall driving finger roll Layup (2 PTS),['pointsinthepaint'],Wall,5,2,Made,True,False,202322,,rebound,2pt missed,,,,1626174|1626196|1627827|1629029|1629645|1629740|1630256|202322|203482|204001,1610612745.0,22000456
