period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,,steal,,201587.0,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,N. Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587,,turnover,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,N. Batum running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Batum,2,0,Made,True,False,201587,,steal,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,0,,False,False,1629020,,3pt missed,2pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,2pt,MISS J. Vanderbilt putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Vanderbilt,2,0,Missed,True,False,1629020,,rebound,block,,,202339.0,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,block,E. Bledsoe BLOCK (1 BLK),[],Bledsoe,2,0,,False,False,202339,,2pt missed,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,foul,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,15,foul,J. Vanderbilt loose ball personal FOUL (1 PF),[],Vanderbilt,2,0,,False,False,1629020,,rebound,2pt made,202331.0,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,17,2pt,I. Zubac alley-oop DUNK (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Zubac,4,0,Made,True,True,1627826,202339.0,foul,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,3pt,MISS P. Beverley 26' 3PT,[],Beverley,4,0,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M06.00S,11:06,Q1 11:06,46.9,20,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,foul,E. Bledsoe loose ball personal FOUL (1 PF),[],Bledsoe,4,0,,False,False,202339,,rebound,3pt missed,1629020.0,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT11M00.00S,11:00,Q1 11:00,47.0,23,3pt,MISS K. Towns 24' 3PT,['2ndchance'],Towns,4,0,Missed,True,False,1626157,,foul,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,24,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,0,,False,False,1627826,,3pt missed,foul,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,foul,P. Beverley personal FOUL (1 PF),[],Beverley,4,0,,False,False,201976,,rebound,2pt missed,1627826.0,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,2pt,MISS P. George fadeaway Shot,['pointsinthepaint'],George,4,0,Missed,True,False,202331,,foul,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,28,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,0,,False,False,1627826,,2pt missed,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT10M27.00S,10:27,Q1 10:27,45.55,29,3pt,MISS R. Jackson 26' 3PT,['2ndchance'],Jackson,4,0,Missed,True,False,202704,,rebound,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,4,0,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,31,2pt,D. Russell 11' fadeaway Jump Shot (2 PTS),[],Russell,4,2,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,3pt,MISS E. Bledsoe 26' 3PT,[],Bledsoe,4,2,Missed,True,False,202339,,2pt made,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,2,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,4,2,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,37,2pt,MISS K. Towns 16' turnaround fadeaway Shot,['2ndchance'],Towns,4,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,38,rebound,J. Vanderbilt REBOUND (Off:2 Def:1),[],Vanderbilt,4,2,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,39,2pt,P. Beverley 11' driving floating Jump Shot (2 PTS) (J. Vanderbilt 1 AST),"['pointsinthepaint', '2ndchance']",Beverley,4,4,Made,True,True,201976,1629020.0,rebound,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,2pt,P. George Hook (2 PTS) (E. Bledsoe 2 AST),['pointsinthepaint'],George,6,4,Made,True,True,202331,202339.0,2pt made,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,2pt,D. Russell 18' pullup Jump Shot (4 PTS),[],Russell,6,6,Made,True,False,1626156,,2pt made,2pt made,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,E. Bledsoe 8' step back Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,8,6,Made,True,False,202339,,2pt made,3pt missed,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,3pt,MISS P. Beverley 26' 3PT,[],Beverley,8,6,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,TEAM defensive REBOUND,['team'],,8,6,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612746.0,22100191
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,foul,J. Vanderbilt loose ball personal FOUL (2 PF),[],Vanderbilt,8,6,,False,False,1629020,,rebound,substitution,202339.0,,,1626156|1626157|1627826|1629020|1630162|201587|201976|202331|202339|202704,1610612750.0,22100191
