period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (F. Wagner 1 AST),[],Carter Jr.,0,3,Made,True,True,1628976,1630532.0,,2pt missed,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS I. Zubac 6' turnaround Hook,['pointsinthepaint'],Zubac,0,3,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612746.0,22201056
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,3,,False,False,1628976,,2pt missed,foul,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,0,3,,False,False,202694,,rebound,2pt missed,1628976.0,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612746.0,22201056
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS F. Wagner 10' driving floating Shot,['pointsinthepaint'],Wagner,0,3,Missed,True,False,1630532,,foul,rebound,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt made,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,P. Banchero 15' Jump Shot (2 PTS) (M. Fultz 1 AST),['2ndchance'],Banchero,0,5,Made,True,True,1631094,1628365.0,rebound,turnover,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,P. George bad pass TURNOVER (1 TO),[],George,0,5,,False,False,202331,,2pt made,steal,,1628365.0,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612746.0,22201056
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,steal,M. Fultz STEAL (1 STL),[],Fultz,0,5,,False,False,1628365,,turnover,3pt made,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,G. Harris 24' 3PT running (3 PTS) (M. Fultz 2 AST),"['fastbreak', 'fromturnover']",Harris,0,8,Made,True,True,203914,1628365.0,steal,timeout,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612753.0,22201056
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,timeout,LAC Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,3pt made,2pt missed,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612746.0,22201056
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS P. George 16' pullup Shot,[],George,0,8,Missed,True,False,202331,,timeout,rebound,,,,1627826|1628365|1628976|1630532|1631094|201566|201569|202331|202694|203914,1610612746.0,22201056
