period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Duren 9' turnaround Shot,[],Duren,0,0,Missed,True,False,1631105,,,rebound,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,steal,,1631093.0,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,steal,J. Ivey STEAL (1 STL),[],Ivey,0,0,,False,False,1631093,,turnover,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,B. Bogdanovic driving Layup (2 PTS) (J. Ivey 1 AST),"['pointsinthepaint', 'fromturnover']",Bogdanovic,2,0,Made,True,True,202711,1631093.0,steal,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,R. Gobert DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,1626157.0,2pt made,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,J. Duren driving Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Duren,4,2,Made,True,True,1631105,202711.0,2pt made,3pt missed,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS M. Conley 24' 3PT,[],Conley,4,2,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,4,2,,False,False,1630183,,3pt missed,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,J. McDaniels bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,4,4,Made,True,False,1630183,,rebound,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,J. Ivey 14' driving floating Jump Shot (2 PTS),[],Ivey,6,4,Made,True,False,1631093,,2pt made,3pt missed,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS J. McDaniels 3PT,[],McDaniels,6,4,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,6,4,,False,False,1630191,,3pt missed,3pt missed,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS I. Stewart 24' 3PT,[],Stewart,6,4,Missed,True,False,1630191,,rebound,rebound,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,4,,False,False,203497,,3pt missed,2pt made,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,J. McDaniels driving floating Jump Shot (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,6,6,Made,True,True,1630183,1630162.0,rebound,3pt missed,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,3pt,MISS I. Stewart 3PT,[],Stewart,6,6,Missed,True,False,1630191,,2pt made,rebound,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612765.0,22300569
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,6,6,,False,False,1630162,,3pt missed,2pt missed,,,,1626157|1630162|1630165|1630183|1630191|1631093|1631105|201144|202711|203497,1610612750.0,22300569
