period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Adams 7' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500,,,2pt made,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,O. Brissett 19' bank Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Brissett,2,2,Made,True,True,1629052,1630169.0,2pt made,2pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS D. Bane 17' pullup Shot,[],Bane,2,2,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741,,2pt missed,3pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS T. Haliburton running 3PT,['fastbreak'],Haliburton,2,2,Missed,True,False,1630169,,rebound,rebound,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,2,2,,False,False,1630543,,3pt missed,2pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS I. Jackson tip Layup,"['pointsinthepaint', '2ndchance']",Jackson,2,2,Missed,True,False,1630543,,rebound,rebound,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,2,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,D. Bane running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,2,4,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS O. Brissett 10' pullup Shot,['pointsinthepaint'],Brissett,2,4,Missed,True,False,1629052,,2pt made,rebound,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,4,,False,False,1628991,,2pt missed,3pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS J. Jackson Jr. 25' running 3PT,['fastbreak'],Jackson Jr.,2,4,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612763.0,22101029
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,2,4,,False,False,1630543,,3pt missed,2pt missed,,,,1626145|1627741|1627763|1628415|1628991|1629052|1630169|1630217|1630543|203500,1610612754.0,22101029
