period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Green cutting finger roll Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145,,,rebound,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959,,2pt missed,2pt made,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,J. Randle 16' Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,rebound,2pt made,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,W. Barton driving Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,2,2,Made,True,True,203115,203999.0,2pt made,3pt missed,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS J. Randle 25' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,2,2,,False,False,203944,,3pt missed,3pt missed,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS K. Walker 25' pullup 3PT,['2ndchance'],Walker,2,2,Missed,True,False,202689,,rebound,rebound,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999,,3pt missed,2pt made,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,A. Gordon running DUNK (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fastbreak']",Gordon,4,2,Made,True,True,203932,203999.0,rebound,3pt made,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,E. Fournier 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Fournier,4,5,Made,True,True,203095,203944.0,2pt made,3pt missed,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS M. Morris 25' 3PT,[],Morris,4,5,Missed,True,False,1628420,,3pt made,rebound,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,W. Barton REBOUND (Off:1 Def:0),[],Barton,4,5,,False,False,203115,,3pt missed,3pt missed,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,MISS N. Jokic 26' 3PT,['2ndchance'],Jokic,4,5,Missed,True,False,203999,,rebound,rebound,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612743.0,22100821
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,4,5,,False,False,203944,,3pt missed,turnover,,,,1628420|1629628|201145|201959|202689|203095|203115|203932|203944|203999,1610612752.0,22100821
