period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS P. Washington driving floating Shot,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,B. Brown offensive FOUL (1 PF),[],Brown,0,0,,False,False,1628971,,rebound,turnover,1630163.0,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,turnover,B. Brown offensive foul TURNOVER (1 TO),[],Brown,0,0,,False,False,1628971,,foul,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS P. Washington 3PT,['fromturnover'],Washington,0,0,Missed,True,False,1629023,,turnover,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,3pt,MISS K. Caldwell-Pope pullup 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,MISS L. Ball 28' 3PT,[],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,0,0,,False,False,1630163,,2pt missed,turnover,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,0,,False,False,1630163,,rebound,steal,,203932.0,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,steal,A. Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932,,turnover,foul,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,foul,L. Ball personal FOUL (1 PF),[],Ball,0,0,,False,False,1630163,,steal,2pt missed,203932.0,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,MISS N. Jokic 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jokic,0,0,Missed,True,False,203999,,foul,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,2pt missed,2pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,T. Rozier running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Rozier,0,2,Made,True,False,1626179,,rebound,2pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,N. Jokic floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999,1627750.0,2pt made,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS P. Washington 10' driving floating bank Shot,['pointsinthepaint'],Washington,2,2,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,2,2,,False,False,203999,,2pt missed,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS A. Gordon 8' turnaround fadeaway Shot,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,2,,False,False,203486,,2pt missed,3pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,3pt,L. Ball 31' 3PT  (3 PTS) (G. Hayward 1 AST),[],Ball,2,5,Made,True,True,1630163,202330.0,rebound,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,3pt,MISS B. Brown 3PT,[],Brown,2,5,Missed,True,False,1628971,,3pt made,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,5,,False,False,202330,,3pt missed,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,MISS L. Ball 26' pullup 3PT,[],Ball,2,5,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,2,5,,False,False,203999,,3pt missed,foul,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,foul,M. Plumlee shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Plumlee,2,5,,False,False,203486,,rebound,freethrow,203932.0,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,2,5,Missed,False,False,203932,,foul,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,freethrow,A. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,3,5,Made,False,False,203932,,rebound,2pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,2pt,M. Plumlee driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,3,7,Made,True,True,203486,1630163.0,freethrow,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,3,7,Missed,True,False,203484,,2pt made,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,3,7,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,2pt,MISS T. Rozier driving finger roll Layup,['pointsinthepaint'],Rozier,3,7,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,rebound,N. Jokic REBOUND (Off:0 Def:5),[],Jokic,3,7,,False,False,203999,,2pt missed,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,MISS J. Murray 26' step back 3PT,['fastbreak'],Murray,3,7,Missed,True,False,1627750,,rebound,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,3,7,,False,False,203932,,3pt missed,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,2pt,MISS A. Gordon putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Gordon,3,7,Missed,True,False,203932,,rebound,block,,,1629023.0,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,block,P. Washington BLOCK (1 BLK),[],Washington,3,7,,False,False,1629023,,2pt missed,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,7,,False,False,1629023,,block,2pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,2pt,P. Washington running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Washington,3,9,Made,True,False,1629023,,rebound,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,3,9,Missed,True,False,203999,,2pt made,block,,,203486.0,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,9,,False,False,203486,,2pt missed,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,N. Jokic REBOUND (Off:1 Def:5),[],Jokic,3,9,,False,False,203999,,block,2pt missed,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,2pt,MISS A. Gordon Layup - blocked,"['pointsinthepaint', '2ndchance']",Gordon,3,9,Missed,True,False,203932,,rebound,block,,,203486.0,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,block,M. Plumlee BLOCK (2 BLK),[],Plumlee,3,9,,False,False,203486,,2pt missed,rebound,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,rebound,A. Gordon REBOUND (Off:2 Def:0),[],Gordon,3,9,,False,False,203932,,block,2pt made,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,2pt,A. Gordon putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Gordon,5,9,Made,True,False,203932,,rebound,foul,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,foul,M. Plumlee shooting personal FOUL (2 PF) (Gordon 1 FT),['1freethrow'],Plumlee,5,9,,False,False,203486,,2pt made,timeout,203932.0,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,timeout,DEN Timeout,"['team', 'mandatory']",,5,9,,False,False,0,,foul,freethrow,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,freethrow,A. Gordon Free Throw 1 of 1 (4 PTS),['2ndchance'],Gordon,6,9,Made,False,False,203932,,timeout,foul,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612743.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,foul,M. Plumlee offensive FOUL (3 PF),[],Plumlee,6,9,,False,False,203486,,freethrow,turnover,203484.0,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,6,9,,False,False,203486,,foul,substitution,,,,1626179|1627750|1628971|1629023|1630163|202330|203484|203486|203932|203999,1610612766.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,6,9,,False,False,203484,,turnover,substitution,,,,1626179|1627750|1628971|1629023|1630163|202330|203486|203932|203999,1610612743.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,substitution,SUB out: M. Plumlee,[],Plumlee,6,9,,False,False,203486,,substitution,substitution,,,,1626179|1627750|1628971|1629023|1630163|202330|203932|203999,1610612766.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,substitution,SUB in: C. Braun,[],Braun,6,9,,False,False,1631128,,substitution,substitution,,,,1626179|1627750|1628971|1629023|1630163|1631128|202330|203932|203999,1610612743.0,22200450
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,substitution,SUB in: N. Richards,[],Richards,6,9,,False,False,1630208,,substitution,3pt missed,,,,1626179|1627750|1628971|1629023|1630163|1630208|1631128|202330|203932|203999,1610612766.0,22200450
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,3pt,MISS C. Braun 3PT,['fromturnover'],Braun,6,9,Missed,True,False,1631128,,substitution,rebound,,,,1626179|1627750|1628971|1629023|1630163|1630208|1631128|202330|203932|203999,1610612743.0,22200450
