period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Lillard 25' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200376
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS J. Murray running Layup,"['pointsinthepaint', 'fastbreak']",Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,0,2,Made,True,False,203999,,rebound,2pt missed,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS J. Grant 8' turnaround Shot,['pointsinthepaint'],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200376
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,2pt missed,3pt missed,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,rebound,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,2,,False,False,1629014,,3pt missed,2pt missed,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200376
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS J. Hart reverse Layup,['pointsinthepaint'],Hart,0,2,Missed,True,False,1628404,,rebound,rebound,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200376
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,N. Jokic floating Jump Shot (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,0,4,Made,True,True,203999,1627750.0,rebound,3pt missed,,,,1627750|1628404|1628971|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200376
