period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1626145.0,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1626145,,turnover,2pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,D. Avdija running DUNK (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,2,0,Made,True,True,1630166,1626145.0,steal,3pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS D. Murray 26' pullup 3PT,[],Murray,2,0,Missed,True,False,1627749,,2pt made,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS J. Poole 17' pullup Shot,[],Poole,2,0,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,0,,False,False,1630180,,2pt missed,3pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS T. Young 29' pullup 3PT,[],Young,2,0,Missed,True,False,1629027,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,2,0,,False,False,1630180,,3pt missed,turnover,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,2,0,,False,False,1630180,,rebound,steal,,1629655.0,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,steal,D. Gafford STEAL (1 STL),[],Gafford,2,0,,False,False,1629655,,turnover,2pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,J. Poole running Layup (2 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,4,0,Made,True,True,1629673,1628398.0,steal,3pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,3pt,MISS J. Johnson 26' 3PT,[],Johnson,4,0,Missed,True,False,1630552,,2pt made,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,0,,False,False,1630166,,3pt missed,3pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,4,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,S. Bey REBOUND (Off:1 Def:2),[],Bey,4,0,,False,False,1630180,,3pt missed,turnover,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,4,0,,False,False,1627749,,rebound,steal,,1630166.0,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,steal,D. Avdija STEAL (1 STL),[],Avdija,4,0,,False,False,1630166,,turnover,3pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,3pt,T. Jones 26' 3PT running (3 PTS) (J. Poole 1 AST),"['fromturnover', 'fastbreak']",Jones,7,0,Made,True,True,1626145,1629673.0,steal,2pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,2pt,T. Young 10' floating Jump Shot (2 PTS),[],Young,7,2,Made,True,False,1629027,,3pt made,3pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,3pt,K. Kuzma 27' 3PT  (3 PTS) (T. Jones 2 AST),[],Kuzma,10,2,Made,True,True,1628398,1626145.0,2pt made,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,MISS S. Bey 6' driving floating Shot,['pointsinthepaint'],Bey,10,2,Missed,True,False,1630180,,3pt made,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,10,2,,False,False,203991,,2pt missed,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,MISS C. Capela tip Layup,"['2ndchance', 'pointsinthepaint']",Capela,10,2,Missed,True,False,203991,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,10,2,,False,False,203991,,2pt missed,2pt made,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,10,4,Made,True,False,203991,,rebound,foul,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,foul,C. Capela defensive-3-second technical FOUL (1 Tech),['1freethrow'],Capela,10,4,,False,False,203991,,2pt made,freethrow,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,freethrow,K. Kuzma technical Free Throw 1 of 1 (4 PTS),[],Kuzma,11,4,Made,False,False,1628398,,foul,foul,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,foul,D. Murray shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Murray,11,4,,False,False,1627749,,freethrow,freethrow,1630166.0,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),[],Avdija,12,4,Made,False,False,1630166,,foul,freethrow,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,12,4,Missed,False,False,1630166,,freethrow,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M48.00S,08:48,Q1 08:48,43.2,47,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,12,4,,False,False,203991,,freethrow,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,2pt,MISS J. Johnson 14' floating Shot,[],Johnson,12,4,Missed,True,False,1630552,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,12,4,,False,False,1629655,,2pt missed,3pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,3pt,MISS K. Kuzma running 3PT,['fastbreak'],Kuzma,12,4,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M30.00S,08:30,Q1 08:30,43.5,51,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,12,4,,False,False,203991,,3pt missed,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,2pt,MISS T. Young 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Young,12,4,Missed,True,False,1629027,,rebound,block,,,1626145.0,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,53,block,T. Jones BLOCK (1 BLK),[],Jones,12,4,,False,False,1626145,,2pt missed,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612764.0,22300445
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,54,rebound,TEAM offensive REBOUND,['team'],,12,4,,False,False,0,,block,2pt missed,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,56,2pt,MISS D. Murray 13' pullup Shot,['2ndchance'],Murray,12,4,Missed,True,False,1627749,,rebound,rebound,,,,1626145|1627749|1628398|1629027|1629655|1629673|1630166|1630180|1630552|203991,1610612737.0,22300445
