period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS K. Love 14' fadeaway Shot,[],Love,0,0,Missed,True,False,201567,,,rebound,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612748.0,22400235
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,B. Mathurin cutting Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Mathurin,2,0,Made,True,True,1631097,1630169.0,rebound,3pt missed,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,3pt,MISS K. Love 28' 3PT,[],Love,2,0,Missed,True,False,201567,,2pt made,rebound,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612748.0,22400235
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,M. Turner 26' 3PT  (3 PTS) (P. Siakam 1 AST),[],Turner,5,0,Made,True,True,1626167,1627783.0,rebound,2pt missed,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS T. Herro driving finger roll Layup,['pointsinthepaint'],Herro,5,0,Missed,True,False,1629639,,3pt made,rebound,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612748.0,22400235
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,5,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612748.0,22400235
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS K. Love 6' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Love,5,0,Missed,True,False,201567,,rebound,rebound,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612748.0,22400235
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,5,0,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,M. Turner 24' 3PT  (6 PTS) (B. Sheppard 1 AST),[],Turner,8,0,Made,True,True,1626167,1641767.0,rebound,timeout,,,,1626167|1626179|1627783|1628389|1629312|1629639|1630169|1631097|1641767|201567,1610612754.0,22400235
