period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,M. Brown shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Brown,0,0,,False,False,1629650,,,freethrow,203994.0,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612757.0,22300456
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,0,Made,False,False,203994,,foul,freethrow,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612756.0,22300456
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,0,Made,False,False,203994,,freethrow,2pt made,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612756.0,22300456
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,2,2,Made,True,False,203924,,freethrow,2pt made,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612757.0,22300456
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,B. Beal 9' driving floating Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,4,2,Made,True,True,203078,203994.0,2pt made,3pt missed,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612756.0,22300456
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS J. Grant 25' 3PT,[],Grant,4,2,Missed,True,False,203924,,2pt made,rebound,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612757.0,22300456
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,4,2,,False,False,1629680,,3pt missed,3pt missed,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612757.0,22300456
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS M. Thybulle 26' 3PT,['2ndchance'],Thybulle,4,2,Missed,True,False,1629680,,rebound,rebound,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612757.0,22300456
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,2,,False,False,203078,,3pt missed,2pt missed,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612756.0,22300456
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS D. Booker 12' driving floating Shot,['pointsinthepaint'],Booker,4,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627763|1628960|1629002|1629650|1629680|1630703|203078|203924|203994,1610612756.0,22300456
