period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS T. Maxey finger roll Layup,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS G. Antetokounmpo 10' turnaround fadeaway Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,0,0,,False,False,1641741,,2pt missed,2pt made,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,K. Oubre Jr. 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,False,1626162,,rebound,2pt made,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,B. Lopez alley-oop Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,203507.0,2pt made,3pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,14,3pt,MISS R. Council IV 25' step back 3PT,[],Council IV,2,2,Missed,True,False,1641741,,2pt made,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,3pt missed,foul,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,foul,A. Bona personal FOUL (1 PF),[],Bona,2,2,,False,False,1641737,,rebound,3pt missed,203507.0,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS A. Jackson Jr. 26' 3PT,[],Jackson Jr.,2,2,Missed,True,False,1641748,,foul,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,2,,False,False,1626162,,3pt missed,foul,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,foul,B. Lopez shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Lopez,2,2,,False,False,201572,,rebound,freethrow,201569.0,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,freethrow,MISS E. Gordon Free Throw 1 of 2,[],Gordon,2,2,Missed,False,False,201569,,foul,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,E. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,2,3,Made,False,False,201569,,rebound,2pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS B. Lopez 13' turnaround Shot,['pointsinthepaint'],Lopez,2,3,Missed,True,False,201572,,freethrow,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,R. Council IV REBOUND (Off:0 Def:2),[],Council IV,2,3,,False,False,1641741,,2pt missed,3pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS E. Gordon 25' 3PT,[],Gordon,2,3,Missed,True,False,201569,,rebound,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,2,3,,False,False,1641737,,3pt missed,foul,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,foul,A. Jackson Jr. shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Jackson Jr.,2,3,,False,False,1641748,,rebound,freethrow,1641737.0,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,MISS A. Bona Free Throw 1 of 2,['2ndchance'],Bona,2,3,Missed,False,False,1641737,,foul,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,freethrow,A. Bona Free Throw 2 of 2 (1 PTS),['2ndchance'],Bona,2,4,Made,False,False,1641737,,rebound,3pt made,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,A. Jackson Jr. 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Jackson Jr.,5,4,Made,True,True,1641748,203507.0,freethrow,3pt made,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,T. Maxey 27' 3PT pullup (3 PTS),[],Maxey,5,7,Made,True,False,1630178,,3pt made,3pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,3pt,MISS D. Lillard 28' 3PT,[],Lillard,5,7,Missed,True,False,203081,,3pt made,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,5,7,,False,False,203507,,3pt missed,2pt made,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,G. Antetokounmpo tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,7,7,Made,True,False,203507,,rebound,turnover,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,turnover,A. Bona lost ball out-of-bounds TURNOVER (1 TO),[],Bona,7,7,,False,False,1641737,,2pt made,3pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,3pt,MISS T. Prince 26' 3PT,['fromturnover'],Prince,7,7,Missed,True,False,1627752,,turnover,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612749.0,22400594
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,7,7,,False,False,1641737,,3pt missed,2pt missed,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,2pt,MISS R. Council IV 12' pullup Shot,['pointsinthepaint'],Council IV,7,7,Missed,True,False,1641741,,rebound,rebound,,,,1626162|1627752|1630178|1641737|1641741|1641748|201569|201572|203081|203507,1610612755.0,22400594
