period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Brown Hook (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,201143.0,,foul,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,H. Diallo shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Diallo,0,2,,False,False,1628977,,2pt made,freethrow,1627759.0,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612765.0,22100788
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,MISS J. Brown Free Throw 1 of 1,[],Brown,0,2,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,2,,False,False,1628977,,freethrow,3pt missed,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612765.0,22100788
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,MISS S. Bey 25' 3PT,[],Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612765.0,22100788
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,J. Tatum 7' driving floating Jump Shot (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Tatum,0,4,Made,True,True,1628369,203935.0,rebound,2pt missed,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS C. Joseph 18' pullup Shot,[],Joseph,0,4,Missed,True,False,202709,,2pt made,rebound,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612765.0,22100788
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,4,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,3pt,J. Tatum 25' 3PT  (5 PTS),['fastbreak'],Tatum,0,7,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1628369|1628977|1629057|1630180|1630191|201143|202709|203924|203935,1610612738.0,22100788
