period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS J. Butler 15' pullup Shot,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,T. Maxey 6' driving finger roll Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,0,2,Made,True,True,1630178,203954.0,rebound,3pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS N. Jovic 27' 3PT,[],Jovic,0,2,Missed,True,False,1631107,,2pt made,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,2,,False,False,202710,,3pt missed,3pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS D. Robinson 3PT,['2ndchance'],Robinson,0,2,Missed,True,False,1629130,,rebound,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Oubre Jr.,0,4,Made,True,True,1626162,201587.0,rebound,turnover,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,turnover,T. Rozier lost ball TURNOVER (1 TO),[],Rozier,0,4,,False,False,1626179,,2pt made,steal,,200768.0,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,steal,K. Lowry STEAL (1 STL),[],Lowry,0,4,,False,False,200768,,turnover,3pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,T. Maxey 27' 3PT running pullup (5 PTS),"['fromturnover', 'fastbreak']",Maxey,0,7,Made,True,False,1630178,,steal,2pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,0,7,Missed,True,False,1626179,,3pt made,block,,,203954.0,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,7,,False,False,203954,,2pt missed,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0,,block,3pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,T. Maxey 25' 3PT pullup (8 PTS),[],Maxey,0,10,Made,True,False,1630178,,rebound,timeout,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,timeout,MIA Timeout,"['team', 'mandatory']",,0,10,,False,False,0,,3pt made,2pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS N. Jovic cutting finger roll Layup,['pointsinthepaint'],Jovic,0,10,Missed,True,False,1631107,,timeout,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,10,,False,False,203954,,2pt missed,2pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,J. Embiid 11' step back Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Embiid,0,12,Made,True,True,203954,200768.0,rebound,2pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,B. Adebayo floating Jump Shot (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,12,Made,True,True,1628389,202710.0,2pt made,2pt made,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,2pt,J. Embiid 17' Jump Shot (4 PTS),[],Embiid,2,14,Made,True,False,203954,,2pt made,3pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,3pt,MISS N. Jovic 3PT,[],Jovic,2,14,Missed,True,False,1631107,,2pt made,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,2,14,,False,False,203954,,3pt missed,3pt missed,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,36,3pt,MISS N. Batum 24' 3PT,[],Batum,2,14,Missed,True,False,201587,,rebound,rebound,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612755.0,22301111
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,14,,False,False,1628389,,3pt missed,turnover,,,,1626162|1626179|1628389|1629130|1630178|1631107|200768|201587|202710|203954,1610612748.0,22301111
