period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,207,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,13,11,,False,False,1630557,,3pt missed,2pt made,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612764.0,22400860
1,PT05M18.00S,05:18,Q1 05:18,40.7,231,2pt,A. Sarr 10' turnaround Hook (4 PTS) (K. Middleton 3 AST),[],Sarr,13,13,Made,True,True,1642259,203114.0,rebound,3pt missed,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612764.0,22400860
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,3pt,MISS D. Baugh 26' 3PT,[],Baugh,13,13,Missed,True,False,1641878,,2pt made,rebound,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612766.0,22400860
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,100,rebound,M. Bridges REBOUND (Off:2 Def:0),[],Bridges,13,13,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612766.0,22400860
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,253,3pt,MISS M. Bridges 25' pullup 3PT,['2ndchance'],Bridges,13,13,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612766.0,22400860
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,254,rebound,B. Coulibaly REBOUND (Off:0 Def:3),[],Coulibaly,13,13,,False,False,1641731,,3pt missed,turnover,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612764.0,22400860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,106,turnover,K. Middleton bad pass out-of-bounds TURNOVER (3 TO),[],Middleton,13,13,,False,False,203114,,rebound,substitution,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642259|1642267|203114,1610612764.0,22400860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,109,substitution,SUB out: A. Sarr,[],Sarr,13,13,,False,False,1642259,,turnover,substitution,,,,1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642267|203114,1610612764.0,22400860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,112,substitution,SUB in: R. Holmes,[],Holmes,13,13,,False,False,1626158,,substitution,substitution,,,,1626158|1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642267|203114,1610612764.0,22400860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,278,substitution,SUB out: K. Middleton,[],Middleton,13,13,,False,False,203114,,substitution,substitution,,,,1626158|1628970|1630182|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,279,substitution,SUB in: J. Champagnie,[],Champagnie,13,13,,False,False,1630551,,substitution,2pt missed,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,114,2pt,MISS M. Diabaté cutting Layup,"['pointsinthepaint', 'fromturnover']",Diabaté,13,13,Missed,True,False,1631217,,substitution,rebound,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612766.0,22400860
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,115,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,13,13,,False,False,1630551,,2pt missed,2pt missed,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT04M15.00S,04:15,Q1 04:15,39.75,116,2pt,MISS B. Carrington 17' pullup Shot,[],Carrington,13,13,Missed,True,False,1642267,,rebound,rebound,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,117,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,13,13,,False,False,1630551,,2pt missed,3pt made,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT04M09.00S,04:09,Q1 04:09,39.85,118,3pt,C. Kispert 3PT  (3 PTS) (B. Carrington 1 AST),['2ndchance'],Kispert,13,16,Made,True,True,1630557,1642267.0,rebound,3pt missed,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612764.0,22400860
1,PT03M51.00S,03:51,Q1 03:51,38.15,120,3pt,MISS N. Smith Jr. 3PT,[],Smith Jr.,13,16,Missed,True,False,1641733,,3pt made,rebound,,,,1626158|1628970|1630182|1630551|1630557|1631217|1641731|1641733|1641878|1642267,1610612766.0,22400860
