period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS B. Coulibaly 24' 3PT - blocked,[],Coulibaly,0,0,Missed,True,False,1641731,,,block,,,203952.0,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952,,3pt missed,rebound,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612744.0,22400155
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,MISS K. George 24' 3PT - blocked,['2ndchance'],George,0,0,Missed,True,False,1642273,,rebound,block,,,203110.0,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,block,D. Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110,,3pt missed,rebound,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612744.0,22400155
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT11M33.00S,11:33,Q1 11:33,46.45,14,turnover,WAS shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,3pt,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Curry,0,3,Made,True,True,201939,203110.0,turnover,3pt missed,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612744.0,22400155
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS K. George 25' 3PT,[],George,0,3,Missed,True,False,1642273,,3pt made,rebound,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612764.0,22400155
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,0,3,,False,False,1627780,,3pt missed,2pt missed,,,,1627780|1629673|1631218|1641731|1642259|1642267|1642273|201939|203110|203952,1610612744.0,22400155
