period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,M. Bagley III off-the-ball offensive FOUL (1 PF),[],Bagley III,0,0,,False,False,1628963,,,turnover,1628989.0,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,9,turnover,M. Bagley III offensive foul TURNOVER (1 TO),[],Bagley III,0,0,,False,False,1628963,,foul,3pt missed,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS J. Collins 3PT - blocked,['fromturnover'],Collins,0,0,Missed,True,False,1628381,,turnover,block,,,1626158.0,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,block,R. Holmes BLOCK (1 BLK),[],Holmes,0,0,,False,False,1626158,,3pt missed,rebound,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,block,2pt missed,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,2pt,MISS R. Holmes alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Holmes,0,0,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,2pt missed,2pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,C. Capela running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Capela,2,0,Made,True,True,203991,1629027.0,rebound,3pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,D. Mitchell 25' 3PT  (3 PTS) (H. Barnes 1 AST),[],Mitchell,2,3,Made,True,True,1630558,203084.0,2pt made,2pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,J. Collins 9' floating Jump Shot (2 PTS) (T. Young 2 AST),[],Collins,4,3,Made,True,True,1628381,1629027.0,3pt made,2pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,T. Haliburton 8' driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Haliburton,4,5,Made,True,True,1630169,1630558.0,2pt made,turnover,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,4,5,,False,False,1629027,,2pt made,steal,,1630169.0,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,steal,T. Haliburton STEAL (1 STL),[],Haliburton,4,5,,False,False,1630169,,turnover,3pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,3pt,D. Mitchell 25' 3PT running (6 PTS) (R. Holmes 1 AST),"['fromturnover', 'fastbreak']",Mitchell,4,8,Made,True,True,1630558,1626158.0,steal,3pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,D. Hunter 26' 3PT  (3 PTS) (T. Young 3 AST),[],Hunter,7,8,Made,True,True,1629631,1629027.0,3pt made,turnover,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,7,8,,False,False,1630169,,3pt made,steal,,1629027.0,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,steal,T. Young STEAL (1 STL),[],Young,7,8,,False,False,1629027,,turnover,3pt missed,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,MISS K. Huerter 25' running 3PT,"['fromturnover', 'fastbreak']",Huerter,7,8,Missed,True,False,1628989,,steal,rebound,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,7,8,,False,False,1630169,,3pt missed,2pt made,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,D. Mitchell driving Layup (8 PTS) (T. Haliburton 1 AST),"['fastbreak', 'pointsinthepaint']",Mitchell,7,10,Made,True,True,1630558,1630169.0,rebound,foul,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,foul,K. Huerter shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Huerter,7,10,,False,False,1628989,,2pt made,freethrow,1630558.0,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,freethrow,MISS D. Mitchell Free Throw 1 of 1,['fastbreak'],Mitchell,7,10,Missed,False,False,1630558,,foul,rebound,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612758.0,22100725
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,7,10,,False,False,1628381,,freethrow,3pt missed,,,,1626158|1628381|1628963|1628989|1629027|1629631|1630169|1630558|203084|203991,1610612737.0,22100725
