period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Lopez driving DUNK (2 PTS) (A. Green 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572,1631260.0,,foul,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,J. Pöltl shooting personal FOUL (1 PF) (Lopez 1 FT),['1freethrow'],Pöltl,2,0,,False,False,1627751,,2pt made,freethrow,201572.0,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,B. Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,3,0,Made,False,False,201572,,foul,turnover,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,3,0,,False,False,1629628,,freethrow,steal,,1631157.0,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,steal,R. Rollins STEAL (1 STL),[],Rollins,3,0,,False,False,1631157,,turnover,foul,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,3,0,,False,False,203507,,steal,turnover,1641711.0,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,3,0,,False,False,203507,,foul,foul,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,foul,J. Pöltl offensive FOUL (2 PF),[],Pöltl,3,0,,False,False,1627751,,turnover,turnover,1627752.0,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,turnover,J. Pöltl offensive foul TURNOVER (1 TO),[],Pöltl,3,0,,False,False,1627751,,foul,2pt made,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,2pt,G. Antetokounmpo cutting DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,5,0,Made,True,False,203507,,turnover,2pt missed,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS J. Pöltl 17' floating Shot,[],Pöltl,5,0,Missed,True,False,1627751,,2pt made,rebound,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,J. Pöltl REBOUND (Off:1 Def:0),[],Pöltl,5,0,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,2pt,J. Pöltl 15' putback Layup (2 PTS),['2ndchance'],Pöltl,5,2,Made,True,False,1627751,,rebound,3pt made,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,3pt,B. Lopez 25' 3PT  (6 PTS) (A. Green 2 AST),[],Lopez,8,2,Made,True,True,201572,1631260.0,2pt made,2pt made,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,J. Pöltl driving Layup (4 PTS),['pointsinthepaint'],Pöltl,8,4,Made,True,False,1627751,,3pt made,2pt missed,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS T. Prince 14' driving floating bank Shot,[],Prince,8,4,Missed,True,False,1627752,,2pt made,rebound,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,8,4,,False,False,1641711,,2pt missed,foul,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,foul,R. Rollins shooting personal FOUL (1 PF) (Dick 3 FT),['3freethrow'],Rollins,8,4,,False,False,1631157,,rebound,freethrow,1641711.0,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,freethrow,G. Dick Free Throw 1 of 3 (1 PTS),['fastbreak'],Dick,8,5,Made,False,False,1641711,,foul,freethrow,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,33,freethrow,G. Dick Free Throw 2 of 3 (2 PTS),['fastbreak'],Dick,8,6,Made,False,False,1641711,,freethrow,substitution,,,,1627751|1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,34,substitution,SUB out: J. Pöltl,[],Pöltl,8,6,,False,False,1627751,,freethrow,substitution,,,,1627752|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,substitution,SUB in: B. Fernando,[],Fernando,8,6,,False,False,1628981,,substitution,freethrow,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M54.00S,09:54,Q1 09:54,44.1,36,freethrow,G. Dick Free Throw 3 of 3 (3 PTS),['fastbreak'],Dick,8,7,Made,False,False,1641711,,substitution,3pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,3pt,MISS B. Lopez 25' 3PT,[],Lopez,8,7,Missed,True,False,201572,,freethrow,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,8,7,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,2pt,MISS R. Rollins 14' Jump Shot,['2ndchance'],Rollins,8,7,Missed,True,False,1631157,,rebound,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,rebound,A. Green REBOUND (Off:1 Def:0),[],Green,8,7,,False,False,1631260,,2pt missed,3pt made,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,41,3pt,R. Rollins 25' 3PT  (3 PTS) (A. Green 3 AST),['2ndchance'],Rollins,11,7,Made,True,True,1631157,1631260.0,rebound,turnover,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,43,turnover,O. Agbaji lost ball TURNOVER (1 TO),[],Agbaji,11,7,,False,False,1630534,,3pt made,steal,,1631260.0,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,44,steal,A. Green STEAL (1 STL),[],Green,11,7,,False,False,1631260,,turnover,3pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,3pt,MISS R. Rollins 27' running 3PT,"['fastbreak', 'fromturnover']",Rollins,11,7,Missed,True,False,1631157,,steal,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M09.00S,09:09,Q1 09:09,44.85,46,rebound,G. Dick REBOUND (Off:0 Def:2),[],Dick,11,7,,False,False,1641711,,3pt missed,2pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,47,2pt,MISS G. Dick driving Layup - blocked,['pointsinthepaint'],Dick,11,7,Missed,True,False,1641711,,rebound,block,,,201572.0,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,48,block,B. Lopez BLOCK (1 BLK),[],Lopez,11,7,,False,False,201572,,2pt missed,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,49,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,11,7,,False,False,1631157,,block,3pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,50,3pt,MISS A. Green 26' step back 3PT,[],Green,11,7,Missed,True,False,1631260,,rebound,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612749.0,22400005
1,PT08M51.00S,08:51,Q1 08:51,43.15,51,rebound,B. Fernando REBOUND (Off:0 Def:1),[],Fernando,11,7,,False,False,1628981,,3pt missed,2pt missed,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,52,2pt,MISS G. Dick driving reverse Layup,['pointsinthepaint'],Dick,11,7,Missed,True,False,1641711,,rebound,rebound,,,,1627752|1628981|1629628|1630534|1630558|1631157|1631260|1641711|201572|203507,1610612761.0,22400005
