period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,3,0,Made,True,True,201572,203114.0,,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,3,0,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,0,,False,False,1626171,,3pt missed,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,D. Lillard 27' 3PT pullup (3 PTS),[],Lillard,6,0,Made,True,False,203081,,rebound,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,M. Turner 12' Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,6,2,Made,True,True,1626167,1630169.0,3pt made,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,MISS B. Portis 11' turnaround Hook,[],Portis,6,2,Missed,True,False,1626171,,2pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,6,2,,False,False,1630169,,2pt missed,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,T. Haliburton 27' 3PT pullup (3 PTS) (M. Turner 1 AST),[],Haliburton,6,5,Made,True,True,1630169,1626167.0,rebound,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,foul,A. Nembhard shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Nembhard,6,5,,False,False,1629614,,3pt made,freethrow,203081.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,freethrow,MISS D. Lillard Free Throw 1 of 3,[],Lillard,6,5,Missed,False,False,203081,,foul,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,freethrow,D. Lillard Free Throw 2 of 3 (4 PTS),[],Lillard,7,5,Made,False,False,203081,,rebound,freethrow,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,freethrow,D. Lillard Free Throw 3 of 3 (5 PTS),[],Lillard,8,5,Made,False,False,203081,,freethrow,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,MISS M. Turner 18' Jump Shot,[],Turner,8,5,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,8,5,,False,False,1626171,,2pt missed,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,MISS B. Lopez 8' driving floating Shot,['pointsinthepaint'],Lopez,8,5,Missed,True,False,201572,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,5,,False,False,1627783,,2pt missed,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,foul,P. Beverley personal FOUL (1 PF),[],Beverley,8,5,,False,False,201976,,rebound,3pt missed,1626167.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,3pt,MISS P. Siakam 28' 3PT,[],Siakam,8,5,Missed,True,False,1627783,,foul,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,8,5,,False,False,203114,,3pt missed,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,foul,A. Nesmith shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Nesmith,8,5,,False,False,1630174,,rebound,freethrow,203081.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,freethrow,D. Lillard Free Throw 1 of 2 (6 PTS),[],Lillard,9,5,Made,False,False,203081,,foul,freethrow,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,freethrow,D. Lillard Free Throw 2 of 2 (7 PTS),[],Lillard,10,5,Made,False,False,203081,,freethrow,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,3pt,P. Siakam 3PT  (3 PTS) (A. Nesmith 1 AST),[],Siakam,10,8,Made,True,True,1627783,1630174.0,freethrow,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,foul,P. Siakam personal FOUL (1 PF),[],Siakam,10,8,,False,False,1627783,,3pt made,3pt made,203114.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,3pt,B. Lopez 27' 3PT  (6 PTS) (B. Portis 1 AST),[],Lopez,13,8,Made,True,True,201572,1626171.0,foul,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,P. Siakam driving finger roll Layup (5 PTS) (A. Nesmith 2 AST),['pointsinthepaint'],Siakam,13,10,Made,True,True,1627783,1630174.0,3pt made,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,D. Lillard 26' 3PT pullup (10 PTS),[],Lillard,16,10,Made,True,False,203081,,2pt made,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300122
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,3pt,A. Nesmith 26' 3PT pullup (3 PTS) (P. Siakam 1 AST),[],Nesmith,16,13,Made,True,True,1630174,1627783.0,3pt made,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300122
