period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,10,,False,False,1627826,,2pt missed,3pt made,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,3pt,J. Harden 26' 3PT running pullup (6 PTS),['fastbreak'],Harden,10,10,Made,True,False,201935,,rebound,2pt made,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,N. Richards 9' driving Hook (4 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Richards,10,12,Made,True,True,1630208,202330.0,3pt made,2pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,2pt,MISS I. Zubac 12' floating Shot,['pointsinthepaint'],Zubac,10,12,Missed,True,False,1627826,,2pt made,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,10,12,,False,False,1626179,,2pt missed,2pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,2pt,MISS T. Rozier 19' driving floating Shot,[],Rozier,10,12,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,2pt missed,foul,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,foul,P. George loose ball personal FOUL (2 PF),[],George,10,12,,False,False,202331,,rebound,foul,1630208.0,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,foul,N. Richards offensive FOUL (1 PF),[],Richards,10,12,,False,False,1630208,,foul,turnover,1629611.0,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,10,12,,False,False,1630208,,foul,3pt made,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,3pt,P. George 24' 3PT  (5 PTS) (J. Harden 2 AST),['fromturnover'],George,13,12,Made,True,True,202331,201935.0,turnover,3pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,3pt,MISS T. Rozier step back 3PT,[],Rozier,13,12,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,13,12,,False,False,1627826,,3pt missed,3pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,3pt,MISS J. Harden 26' step back 3PT,[],Harden,13,12,Missed,True,False,201935,,rebound,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,13,12,,False,False,1626179,,3pt missed,turnover,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,13,12,,False,False,1626179,,rebound,steal,,201935.0,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,steal,J. Harden STEAL (1 STL),[],Harden,13,12,,False,False,201935,,turnover,2pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,2pt,MISS I. Zubac running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Zubac,13,12,Missed,True,False,1627826,,steal,block,,,1628970.0,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,block,M. Bridges BLOCK (1 BLK),[],Bridges,13,12,,False,False,1628970,,2pt missed,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,rebound,TEAM defensive REBOUND,['team'],,13,12,,False,False,0,,block,timeout,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,timeout,LAC Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,rebound,turnover,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,13,12,,False,False,202330,,timeout,foul,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,13,12,,False,False,1628970,,turnover,3pt missed,1629611.0,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,3pt,MISS P. George 28' 3PT,['fromturnover'],George,13,12,Missed,True,False,202331,,foul,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,13,12,,False,False,1628970,,3pt missed,foul,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612766.0,22300414
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,foul,T. Mann personal FOUL (1 PF),[],Mann,13,12,,False,False,1629611,,rebound,substitution,1626179.0,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201935|202330|202331,1610612746.0,22300414
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB out: J. Harden,[],Harden,13,12,,False,False,201935,,foul,substitution,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|202330|202331,1610612746.0,22300414
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,substitution,SUB in: R. Westbrook,[],Westbrook,13,12,,False,False,201566,,substitution,2pt missed,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201566|202330|202331,1610612746.0,22300414
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,2pt,MISS G. Hayward 16' pullup Shot,[],Hayward,13,12,Missed,True,False,202330,,substitution,rebound,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201566|202330|202331,1610612766.0,22300414
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,13,12,,False,False,1627826,,2pt missed,substitution,,,,1626179|1627826|1628970|1629599|1629611|1630208|1631121|201566|202330|202331,1610612746.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB out: M. Bridges,[],Bridges,13,12,,False,False,1628970,,rebound,substitution,,,,1626179|1627826|1629599|1629611|1630208|1631121|201566|202330|202331,1610612766.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB out: T. Rozier,[],Rozier,13,12,,False,False,1626179,,substitution,substitution,,,,1627826|1629599|1629611|1630208|1631121|201566|202330|202331,1610612766.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB out: B. McGowens,[],McGowens,13,12,,False,False,1631121,,substitution,substitution,,,,1627826|1629599|1629611|1630208|201566|202330|202331,1610612766.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,substitution,SUB in: I. Smith,[],Smith,13,12,,False,False,202397,,substitution,substitution,,,,1627826|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,substitution,SUB in: P. Washington,[],Washington,13,12,,False,False,1629023,,substitution,substitution,,,,1627826|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,substitution,SUB in: C. Martin,[],Martin,13,12,,False,False,1628998,,substitution,turnover,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,turnover,P. George bad pass TURNOVER (1 TO),[],George,13,12,,False,False,202331,,substitution,steal,,1628998.0,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,steal,C. Martin STEAL (1 STL),[],Martin,13,12,,False,False,1628998,,turnover,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,2pt,P. Washington running DUNK (2 PTS) (C. Martin 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Washington,13,14,Made,True,True,1629023,1628998.0,steal,2pt missed,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,2pt,MISS P. George 17' pullup Shot,[],George,13,14,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,90,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,13,14,,False,False,1628998,,2pt missed,2pt missed,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,2pt,MISS C. Martin running Layup,"['fastbreak', 'pointsinthepaint']",Martin,13,14,Missed,True,False,1628998,,rebound,rebound,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,13,14,,False,False,1629599,,2pt missed,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,2pt,R. Westbrook 14' running pullup Jump Shot (2 PTS),['fastbreak'],Westbrook,15,14,Made,True,False,201566,,rebound,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,2pt,I. Smith 10' pullup Jump Shot (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Smith,15,16,Made,True,True,202397,1629023.0,2pt made,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,96,2pt,A. Coffey driving DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Coffey,17,16,Made,True,True,1629599,201566.0,2pt made,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,98,2pt,P. Washington turnaround Hook (4 PTS) (G. Hayward 2 AST),['pointsinthepaint'],Washington,17,18,Made,True,True,1629023,202330.0,2pt made,3pt missed,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,3pt,MISS T. Mann 28' 3PT,[],Mann,17,18,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT04M00.00S,04:00,Q1 04:00,40.0,101,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,17,18,,False,False,1629023,,3pt missed,2pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,102,2pt,I. Smith 7' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Smith,17,20,Made,True,False,202397,,rebound,3pt made,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,103,3pt,R. Westbrook 26' 3PT  (5 PTS) (P. George 3 AST),[],Westbrook,20,20,Made,True,True,201566,202331.0,2pt made,2pt missed,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,2pt,MISS I. Smith 12' pullup Shot,[],Smith,20,20,Missed,True,False,202397,,3pt made,rebound,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612766.0,22300414
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,106,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,20,20,,False,False,1627826,,2pt missed,turnover,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,20,20,,False,False,201566,,rebound,substitution,,,,1627826|1628998|1629023|1629599|1629611|1630208|201566|202330|202331|202397,1610612746.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,substitution,SUB out: N. Richards,[],Richards,20,20,,False,False,1630208,,turnover,substitution,,,,1627826|1628998|1629023|1629599|1629611|201566|202330|202331|202397,1610612766.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,substitution,SUB out: G. Hayward,[],Hayward,20,20,,False,False,202330,,substitution,substitution,,,,1627826|1628998|1629023|1629599|1629611|201566|202331|202397,1610612766.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,substitution,SUB in: N. Powell,[],Powell,20,20,,False,False,1626181,,substitution,substitution,,,,1626181|1627826|1628998|1629023|1629599|1629611|201566|202331|202397,1610612746.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,substitution,SUB in: M. Bridges,[],Bridges,20,20,,False,False,1628970,,substitution,substitution,,,,1626181|1627826|1628970|1628998|1629023|1629599|1629611|201566|202331|202397,1610612766.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,113,substitution,SUB in: T. Rozier,[],Rozier,20,20,,False,False,1626179,,substitution,substitution,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|1629611|201566|202331|202397,1610612766.0,22300414
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,substitution,SUB out: T. Mann,[],Mann,20,20,,False,False,1629611,,substitution,2pt missed,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612746.0,22300414
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', 'fromturnover']",Bridges,20,20,Missed,True,False,1628970,,substitution,rebound,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612766.0,22300414
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,116,rebound,I. Zubac REBOUND (Off:0 Def:5),[],Zubac,20,20,,False,False,1627826,,2pt missed,turnover,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612746.0,22300414
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,117,turnover,P. George bad pass TURNOVER (2 TO),[],George,20,20,,False,False,202331,,rebound,steal,,1626179.0,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612746.0,22300414
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,118,steal,T. Rozier STEAL (1 STL),[],Rozier,20,20,,False,False,1626179,,turnover,2pt missed,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612766.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,119,2pt,MISS T. Rozier running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,20,20,Missed,True,False,1626179,,steal,block,,,201566.0,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612766.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,120,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,20,20,,False,False,201566,,2pt missed,rebound,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,121,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,20,20,,False,False,1629023,,block,2pt made,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612766.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,122,2pt,P. Washington tip Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Washington,20,22,Made,True,False,1629023,,rebound,timeout,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612766.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,123,timeout,LAC Timeout,"['team', 'mandatory']",,20,22,,False,False,0,,2pt made,substitution,,,,1626179|1626181|1627826|1628970|1628998|1629023|1629599|201566|202331|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,124,substitution,SUB out: A. Coffey,[],Coffey,20,22,,False,False,1629599,,timeout,substitution,,,,1626179|1626181|1627826|1628970|1628998|1629023|201566|202331|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,125,substitution,SUB out: P. George,[],George,20,22,,False,False,202331,,substitution,substitution,,,,1626179|1626181|1627826|1628970|1628998|1629023|201566|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,126,substitution,SUB out: I. Zubac,[],Zubac,20,22,,False,False,1627826,,substitution,substitution,,,,1626179|1626181|1628970|1628998|1629023|201566|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,127,substitution,SUB in: J. Harden,[],Harden,20,22,,False,False,201935,,substitution,substitution,,,,1626179|1626181|1628970|1628998|1629023|201566|201935|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,128,substitution,SUB in: D. Theis,[],Theis,20,22,,False,False,1628464,,substitution,substitution,,,,1626179|1626181|1628464|1628970|1628998|1629023|201566|201935|202397,1610612746.0,22300414
1,PT02M30.00S,02:30,Q1 02:30,37.5,129,substitution,SUB in: K. Brown,[],Brown,20,22,,False,False,1641738,,substitution,turnover,,,,1626179|1626181|1628464|1628970|1628998|1629023|1641738|201566|201935|202397,1610612746.0,22300414
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,130,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,20,22,,False,False,201935,,substitution,2pt made,,,,1626179|1626181|1628464|1628970|1628998|1629023|1641738|201566|201935|202397,1610612746.0,22300414
1,PT02M15.00S,02:15,Q1 02:15,37.75,131,2pt,M. Bridges alley-oop DUNK (4 PTS) (I. Smith 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,20,24,Made,True,True,1628970,202397.0,turnover,turnover,,,,1626179|1626181|1628464|1628970|1628998|1629023|1641738|201566|201935|202397,1610612766.0,22300414
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,133,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,20,24,,False,False,201935,,2pt made,steal,,1628998.0,,1626179|1626181|1628464|1628970|1628998|1629023|1641738|201566|201935|202397,1610612746.0,22300414
