period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,A. Dosunmu driving DUNK (2 PTS),['pointsinthepaint'],Dosunmu,0,2,Made,True,False,1630245,,,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,D. Ayton alley-oop DUNK (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1629014.0,2pt made,3pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,A. Caruso 24' 3PT  (3 PTS) (C. White 1 AST),[],Caruso,2,5,Made,True,True,1627936,1629632.0,2pt made,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,J. Grant 15' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Grant,4,5,Made,True,True,203924,1629028.0,3pt made,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,A. Dosunmu driving finger roll Layup (4 PTS),['pointsinthepaint'],Dosunmu,4,7,Made,True,False,1630245,,2pt made,2pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,2pt,MISS J. Grant driving reverse Layup,['pointsinthepaint'],Grant,4,7,Missed,True,False,203924,,2pt made,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,4,7,,False,False,1627936,,2pt missed,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,2pt,A. Dosunmu running Layup (6 PTS) (A. Caruso 1 AST),"['fastbreak', 'pointsinthepaint']",Dosunmu,4,9,Made,True,True,1630245,1627936.0,rebound,3pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,18,3pt,MISS M. Brogdon 27' 3PT,[],Brogdon,4,9,Missed,True,False,1627763,,2pt made,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,9,,False,False,202696,,3pt missed,3pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,3pt,MISS C. White 25' 3PT,[],White,4,9,Missed,True,False,1629632,,rebound,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,4,9,,False,False,1631133,,3pt missed,foul,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,4,9,,False,False,201942,,rebound,3pt missed,203924.0,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,3pt,MISS J. Grant 27' 3PT,[],Grant,4,9,Missed,True,False,203924,,foul,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,9,,False,False,1629632,,3pt missed,2pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,MISS C. White running Layup - blocked,"['pointsinthepaint', 'fastbreak']",White,4,9,Missed,True,False,1629632,,rebound,block,,,1629028.0,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,block,D. Ayton BLOCK (1 BLK),[],Ayton,4,9,,False,False,1629028,,2pt missed,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,block,timeout,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,timeout,CHI Timeout,['team'],,4,9,,False,False,0,,rebound,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,N. Vucevic 10' driving floating Jump Shot (2 PTS) (C. White 2 AST),"['pointsinthepaint', '2ndchance']",Vucevic,4,11,Made,True,True,202696,1629632.0,timeout,2pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,MISS J. Walker Layup,['pointsinthepaint'],Walker,4,11,Missed,True,False,1631133,,2pt made,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,TEAM offensive REBOUND,['team'],,4,11,,False,False,0,,2pt missed,turnover,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,turnover,J. Walker traveling TURNOVER (1 TO),[],Walker,4,11,,False,False,1631133,,rebound,2pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,2pt,MISS N. Vucevic 8' driving floating Shot,['fromturnover'],Vucevic,4,11,Missed,True,False,202696,,turnover,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,11,,False,False,1629028,,2pt missed,3pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,3pt,MISS A. Simons 26' step back 3PT,[],Simons,4,11,Missed,True,False,1629014,,rebound,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,C. White REBOUND (Off:0 Def:2),[],White,4,11,,False,False,1629632,,3pt missed,3pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS A. Caruso 26' running pullup 3PT,['fastbreak'],Caruso,4,11,Missed,True,False,1627936,,rebound,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,11,,False,False,1629028,,3pt missed,3pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,3pt,J. Grant 3PT  (5 PTS) (A. Simons 2 AST),[],Grant,7,11,Made,True,True,203924,1629014.0,rebound,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,D. DeRozan driving reverse Layup (2 PTS),['pointsinthepaint'],DeRozan,7,13,Made,True,False,201942,,3pt made,2pt made,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,2pt,J. Walker driving Layup (2 PTS),['pointsinthepaint'],Walker,9,13,Made,True,False,1631133,,2pt made,3pt missed,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,9,13,Missed,True,False,1630245,,2pt made,rebound,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612741.0,22300656
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,9,13,,False,False,1629028,,3pt missed,foul,,,,1627763|1627936|1629014|1629028|1629632|1630245|1631133|201942|202696|203924,1610612757.0,22300656
