period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,A. Horford turnaround Hook (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143,1629057.0,,3pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,L. Doncic 29' 3PT step back (3 PTS),[],Doncic,2,3,Made,True,False,1629029,,2pt made,2pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,A. Horford driving Hook (4 PTS),['pointsinthepaint'],Horford,4,3,Made,True,False,201143,,3pt made,2pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,2pt,J. Brunson 16' pullup Jump Shot (2 PTS) (D. Powell 1 AST),[],Brunson,4,5,Made,True,True,1628973,203939.0,2pt made,3pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,3pt,J. Tatum 27' 3PT step back (3 PTS) (J. Brown 1 AST),[],Tatum,7,5,Made,True,True,1628369,1627759.0,2pt made,turnover,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,16,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,7,5,,False,False,1629029,,3pt made,2pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,2pt,MISS J. Brown driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Brown,7,5,Missed,True,False,1627759,,turnover,block,,,203939.0,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,block,D. Powell BLOCK (1 BLK),[],Powell,7,5,,False,False,203939,,2pt missed,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,7,5,,False,False,1627759,,block,3pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,3pt,MISS M. Smart 27' 3PT,"['fromturnover', '2ndchance']",Smart,7,5,Missed,True,False,203935,,rebound,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,7,5,,False,False,1629057,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,3pt,J. Brown 25' 3PT  (3 PTS) (M. Smart 1 AST),"['fromturnover', '2ndchance']",Brown,10,5,Made,True,True,1627759,203935.0,rebound,2pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,MISS J. Brunson 15' step back Shot,[],Brunson,10,5,Missed,True,False,1628973,,3pt made,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,10,5,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,2pt,MISS M. Smart 10' fadeaway Shot,[],Smart,10,5,Missed,True,False,203935,,rebound,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,10,5,,False,False,1629029,,2pt missed,3pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,3pt,MISS D. Powell 26' 3PT,[],Powell,10,5,Missed,True,False,203939,,rebound,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,5,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,10,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,10,5,,False,False,201143,,2pt missed,2pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,2pt,A. Horford tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Horford,12,5,Made,True,False,201143,,rebound,2pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,33,2pt,D. Powell 6' driving Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,12,7,Made,True,True,203939,1629029.0,2pt made,3pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT07M45.00S,07:45,Q1 07:45,42.25,35,3pt,MISS J. Tatum 25' 3PT,[],Tatum,12,7,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,36,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,12,7,,False,False,203915,,3pt missed,2pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT07M39.00S,07:39,Q1 07:39,42.35,37,2pt,S. Dinwiddie running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Dinwiddie,12,9,Made,True,False,203915,,rebound,turnover,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,38,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,12,9,,False,False,1627759,,2pt made,steal,,1627827.0,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,39,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,12,9,,False,False,1627827,,turnover,3pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT07M15.00S,07:15,Q1 07:15,42.75,40,3pt,MISS D. Finney-Smith 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Finney-Smith,12,9,Missed,True,False,1627827,,steal,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT07M12.00S,07:12,Q1 07:12,42.8,41,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,12,9,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,42,3pt,J. Tatum 3PT  (6 PTS) (A. Horford 1 AST),[],Tatum,15,9,Made,True,True,1628369,201143.0,rebound,3pt missed,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,44,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,15,9,Missed,True,False,203915,,3pt made,rebound,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612742.0,22101014
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,45,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,15,9,,False,False,203935,,3pt missed,turnover,,,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,46,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,15,9,,False,False,203935,,rebound,steal,,1629029.0,,1627759|1627827|1628369|1628973|1629029|1629057|201143|203915|203935|203939,1610612738.0,22101014
