period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS G. Bitadze 24' 3PT,[],Bitadze,0,0,Missed,True,False,1629048,,,rebound,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612753.0,22300821
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,foul,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,0,0,,False,False,1629048,,rebound,foul,203991.0,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612753.0,22300821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,J. Suggs shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Suggs,0,0,,False,False,1630591,,foul,freethrow,203992.0,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612753.0,22300821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,1,0,Made,False,False,203992,,foul,freethrow,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,2,0,Made,False,False,203992,,freethrow,2pt missed,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS W. Carter Jr. driving DUNK - blocked,['pointsinthepaint'],Carter Jr.,2,0,Missed,True,False,1628976,,freethrow,block,,,1630552.0,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612753.0,22300821
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,block,J. Johnson BLOCK (1 BLK),[],Johnson,2,0,,False,False,1630552,,2pt missed,rebound,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,block,3pt made,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,S. Bey 25' 3PT pullup (3 PTS) (D. Murray 1 AST),[],Bey,5,0,Made,True,True,1630180,1627749.0,rebound,3pt missed,,,,1627749|1628976|1629048|1630180|1630532|1630552|1630591|1641710|203991|203992,1610612737.0,22300821
