period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,S. Barnes 6' floating Jump Shot (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,1630567,1627751.0,,3pt made,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,C. Martin 25' 3PT  (3 PTS) (D. Robinson 1 AST),[],Martin,2,3,Made,True,True,1628997,1629130.0,2pt made,3pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS D. Schroder 26' 3PT,[],Schroder,2,3,Missed,True,False,203471,,3pt made,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,3,,False,False,1628997,,3pt missed,3pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS K. Lowry 3PT,[],Lowry,2,3,Missed,True,False,200768,,rebound,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,3,,False,False,1628384,,3pt missed,foul,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,S. Barnes charge offensive FOUL (1 PF),[],Barnes,2,3,,False,False,1630567,,rebound,turnover,1628997.0,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,turnover,S. Barnes offensive foul TURNOVER (1 TO),[],Barnes,2,3,,False,False,1630567,,foul,2pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS C. Martin 7' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Martin,2,3,Missed,True,False,1628997,,turnover,block,,,1630567.0,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,block,S. Barnes BLOCK (1 BLK),[],Barnes,2,3,,False,False,1630567,,2pt missed,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,2,3,,False,False,1628997,,block,2pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS J. Butler driving reverse Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,2,3,Missed,True,False,202710,,rebound,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,1630567,,2pt missed,foul,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,foul,K. Lowry shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Lowry,2,3,,False,False,200768,,rebound,freethrow,1627751.0,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,freethrow,MISS J. Poeltl Free Throw 1 of 2,['fastbreak'],Poeltl,2,3,Missed,False,False,1627751,,foul,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,3,,False,False,0,,freethrow,freethrow,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,freethrow,MISS J. Poeltl Free Throw 2 of 2,['fastbreak'],Poeltl,2,3,Missed,False,False,1627751,,rebound,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,rebound,O. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,3,,False,False,1631115,,freethrow,3pt made,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,3pt,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,2,6,Made,True,True,1629130,202710.0,rebound,turnover,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,turnover,S. Barnes bad pass out-of-bounds TURNOVER (2 TO),[],Barnes,2,6,,False,False,1630567,,3pt made,3pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,3pt,MISS C. Martin 3PT,['fromturnover'],Martin,2,6,Missed,True,False,1628997,,turnover,rebound,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612748.0,22301207
1,PT09M48.00S,09:48,Q1 09:48,44.2,34,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,2,6,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,2pt,MISS J. Poeltl Layup - blocked,['pointsinthepaint'],Poeltl,2,6,Missed,True,False,1627751,,rebound,block,,,1628997.0,1627751|1627783|1628384|1628997|1629130|1630567|1631115|200768|202710|203471,1610612761.0,22301207
