period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Embiid 25' 3PT,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS B. Biyombo reverse Layup - blocked,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687,,rebound,block,,,203954.0,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954,,2pt missed,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980,,block,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS B. Simmons running Layup - blocked,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,rebound,block,,,202330.0,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,block,G. Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330,,2pt missed,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,block,foul,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,foul,D. Green personal FOUL (1 PF),[],Green,0,0,,False,False,201980,,rebound,3pt missed,1629023.0,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS P. Washington 26' 3PT,[],Washington,0,0,Missed,True,False,1629023,,foul,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,MISS S. Curry driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Curry,0,0,Missed,True,False,203552,,turnover,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,0,0,,False,False,1629023,,2pt missed,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,3pt,MISS P. Washington 26' 3PT,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS B. Simmons running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Simmons,0,0,Missed,True,False,1627732,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,B. Simmons putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Simmons,2,0,Made,True,False,1627732,,rebound,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS D. Graham 12' step back Shot,['pointsinthepaint'],Graham,2,0,Missed,True,False,1628984,,2pt made,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS B. Simmons running reverse Layup,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000094
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,2,0,,False,False,1628984,,2pt missed,turnover,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000094
