period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612739.0,22401067
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,2pt missed,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS M. Beasley 15' running pullup Shot,['fastbreak'],Beasley,0,0,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,T. Hardaway Jr. 6' driving Layup (2 PTS) (M. Beasley 1 AST),"['pointsinthepaint', '2ndchance']",Hardaway Jr.,2,0,Made,True,True,203501,1627736.0,rebound,foul,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,foul,D. Schröder personal FOUL (1 PF),[],Schröder,2,0,,False,False,203471,,2pt made,2pt made,1628386.0,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,D. Mitchell 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,foul,2pt missed,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612739.0,22401067
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS A. Thompson 6' driving Layup,['pointsinthepaint'],Thompson,2,2,Missed,True,False,1641709,,2pt made,rebound,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,2,,False,False,1641709,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,A. Thompson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,4,2,Made,True,False,1641709,,rebound,3pt missed,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS E. Mobley 25' 3PT,[],Mobley,4,2,Missed,True,False,1630596,,2pt made,rebound,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612739.0,22401067
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,4,2,,False,False,1631105,,3pt missed,2pt missed,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,4,2,Missed,True,False,1631105,,rebound,rebound,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,4,2,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629636|1630171|1630596|1631105|1641709|203471|203501,1610612765.0,22401067
