period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,P. Tucker 8' floating Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782,200768.0,,3pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,Z. LaVine 24' 3PT  (3 PTS) (N. Vucevic 1 AST),[],LaVine,3,2,Made,True,True,203897,202696.0,2pt made,turnover,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,3,2,,False,False,1628389,,3pt made,steal,,1627936.0,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,A. Caruso STEAL (1 STL),[],Caruso,3,2,,False,False,1627936,,turnover,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,A. Dosunmu running finger roll Layup (2 PTS) (A. Caruso 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,5,2,Made,True,True,1630245,1627936.0,steal,3pt missed,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS M. Strus 26' 3PT,[],Strus,5,2,Missed,True,False,1629622,,2pt made,rebound,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,5,2,,False,False,203897,,3pt missed,3pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,Z. LaVine 24' 3PT step back (6 PTS),[],LaVine,8,2,Made,True,False,203897,,rebound,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,K. Lowry 21' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Lowry,8,4,Made,True,True,200768,1628389.0,3pt made,2pt missed,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,8,4,Missed,True,False,1630245,,2pt made,rebound,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,8,4,,False,False,1627936,,2pt missed,2pt missed,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,MISS A. Caruso putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Caruso,8,4,Missed,True,False,1627936,,rebound,block,,,1629622.0,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,41,block,M. Strus BLOCK (1 BLK),[],Strus,8,4,,False,False,1629622,,2pt missed,rebound,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,8,4,,False,False,1629622,,block,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,B. Adebayo cutting finger roll Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,8,6,Made,True,True,1628389,202710.0,rebound,3pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,Z. LaVine 28' 3PT pullup (9 PTS),[],LaVine,11,6,Made,True,False,203897,,2pt made,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,B. Adebayo 10' step back Jump Shot (4 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,11,8,Made,True,True,1628389,1629622.0,3pt made,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,2pt,N. Vucevic Layup (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,13,8,Made,True,True,202696,1630245.0,2pt made,3pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,3pt,J. Butler 3PT  (3 PTS) (P. Tucker 1 AST),[],Butler,13,11,Made,True,True,202710,200782.0,2pt made,foul,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,13,11,,False,False,1628389,,3pt made,3pt missed,202696.0,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,13,11,Missed,True,False,202696,,foul,rebound,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,13,11,,False,False,1628389,,3pt missed,3pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,3pt,K. Lowry 3PT  (5 PTS) (J. Butler 2 AST),[],Lowry,13,14,Made,True,True,200768,202710.0,rebound,3pt missed,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,3pt,MISS A. Caruso 24' 3PT,[],Caruso,13,14,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,13,14,,False,False,200782,,3pt missed,2pt made,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,2pt,B. Adebayo 9' turnaround fadeaway Jump Shot (6 PTS),[],Adebayo,13,16,Made,True,False,1628389,,rebound,foul,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,43,foul,B. Adebayo shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Adebayo,13,16,,False,False,1628389,,2pt made,freethrow,201942.0,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,45,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,14,16,Made,False,False,201942,,foul,substitution,,,,1627936|1628389|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612741.0,22101164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,46,substitution,SUB out: B. Adebayo,[],Adebayo,14,16,,False,False,1628389,,freethrow,substitution,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203897,1610612748.0,22101164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,substitution,SUB in: D. Dedmon,[],Dedmon,14,16,,False,False,203473,,substitution,freethrow,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,15,16,Made,False,False,201942,,substitution,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,2pt,J. Butler 11' pullup Jump Shot (5 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Butler,15,18,Made,True,True,202710,200768.0,freethrow,timeout,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,timeout,CHI Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,2pt made,2pt missed,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,15,18,Missed,True,False,201942,,timeout,rebound,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT06M39.00S,06:39,Q1 06:39,41.35,54,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,15,18,,False,False,203473,,2pt missed,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT06M33.00S,06:33,Q1 06:33,41.45,55,2pt,K. Lowry 13' fadeaway Jump Shot (7 PTS),[],Lowry,15,20,Made,True,False,200768,,rebound,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT06M15.00S,06:15,Q1 06:15,41.75,56,2pt,Z. LaVine 21' step back Jump Shot (11 PTS),[],LaVine,17,20,Made,True,False,203897,,2pt made,turnover,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M57.00S,05:57,Q1 05:57,40.05,57,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,17,20,,False,False,202710,,2pt made,steal,,201942.0,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT05M57.00S,05:57,Q1 05:57,40.05,58,steal,D. DeRozan STEAL (1 STL),[],DeRozan,17,20,,False,False,201942,,turnover,3pt missed,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,59,3pt,MISS Z. LaVine 3PT,"['fastbreak', 'fromturnover']",LaVine,17,20,Missed,True,False,203897,,steal,rebound,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M45.00S,05:45,Q1 05:45,40.25,60,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,17,20,,False,False,202696,,3pt missed,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M45.00S,05:45,Q1 05:45,40.25,61,2pt,N. Vucevic tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Vucevic,19,20,Made,True,False,202696,,rebound,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,62,2pt,K. Lowry 21' pullup Jump Shot (9 PTS),[],Lowry,19,22,Made,True,False,200768,,2pt made,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
1,PT05M21.00S,05:21,Q1 05:21,40.65,63,2pt,D. DeRozan 11' step back Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,21,22,Made,True,False,201942,,2pt made,2pt made,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612741.0,22101164
1,PT05M12.00S,05:12,Q1 05:12,40.8,64,2pt,D. Dedmon Layup (2 PTS) (J. Butler 3 AST),['pointsinthepaint'],Dedmon,21,24,Made,True,True,203473,202710.0,2pt made,foul,,,,1627936|1629622|1630245|200768|200782|201942|202696|202710|203473|203897,1610612748.0,22101164
