period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,200794.0,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,steal,P. Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794,,turnover,2pt made,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,T. Harris Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Harris,2,0,Made,True,False,202699,,steal,3pt missed,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS J. Butler 28' 3PT,[],Butler,2,0,Missed,True,False,202710,,2pt made,rebound,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,2,0,,False,False,200794,,3pt missed,3pt missed,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS T. Maxey 27' running pullup 3PT,['fastbreak'],Maxey,2,0,Missed,True,False,1630178,,rebound,rebound,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629130,,3pt missed,2pt made,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,K. Lowry running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Lowry,2,2,Made,True,False,200768,,rebound,foul,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,P. Millsap charge offensive FOUL (1 PF),[],Millsap,2,2,,False,False,200794,,2pt made,turnover,1629130.0,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,P. Millsap offensive foul TURNOVER (1 TO),[],Millsap,2,2,,False,False,200794,,foul,3pt missed,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS D. Robinson 27' 3PT,['fromturnover'],Robinson,2,2,Missed,True,False,1629130,,turnover,rebound,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,2,,False,False,1628389,,3pt missed,2pt missed,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS B. Adebayo 7' Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,2,2,Missed,True,False,1628389,,rebound,rebound,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,2pt missed,2pt made,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,T. Maxey running Layup (2 PTS) (T. Harris 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,4,2,Made,True,True,1630178,202699.0,rebound,2pt made,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,J. Butler 8' turnaround fadeaway Jump Shot (2 PTS),[],Butler,4,4,Made,True,False,202710,,2pt made,3pt missed,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612748.0,22101074
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS T. Maxey 28' pullup 3PT,[],Maxey,4,4,Missed,True,False,1630178,,2pt made,rebound,,,,1627777|1628389|1629130|1629680|1630178|200768|200782|200794|202699|202710,1610612755.0,22101074
