period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Smith 3PT step back (3 PTS) (B. Hield 1 AST),[],Smith,0,3,Made,True,True,1630188,1627741.0,,foul,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,B. Hield shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Hield,0,3,,False,False,1627741,,3pt made,freethrow,203084.0,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,0,3,Missed,False,False,203084,,foul,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,1,3,Made,False,False,203084,,rebound,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,A. Nembhard driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nembhard,1,5,Made,True,True,1629614,1630169.0,freethrow,timeout,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,timeout,SAC Timeout,"['team', 'mandatory']",,1,5,,False,False,0,,2pt made,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,H. Barnes 24' 3PT  (4 PTS) (D. Sabonis 1 AST),[],Barnes,4,5,Made,True,True,203084,1627734.0,timeout,2pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS M. Turner 7' floating Shot,['pointsinthepaint'],Turner,4,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,5,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,K. Murray cutting Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,6,5,Made,True,True,1631099,1627734.0,rebound,foul,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,foul,A. Nembhard shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Nembhard,6,5,,False,False,1629614,,2pt made,freethrow,1631099.0,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,freethrow,K. Murray Free Throw 1 of 1 (3 PTS),[],Murray,7,5,Made,False,False,1631099,,foul,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,MISS B. Hield 25' 3PT,[],Hield,7,5,Missed,True,False,1627741,,freethrow,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,5,,False,False,1627734,,3pt missed,2pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS K. Murray driving reverse Layup - blocked,['pointsinthepaint'],Murray,7,5,Missed,True,False,1631099,,rebound,block,,,1630188.0,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,block,J. Smith BLOCK (1 BLK),[],Smith,7,5,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,7,5,,False,False,1630169,,block,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,7,5,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,7,5,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,3pt,MISS H. Barnes running 3PT,['fastbreak'],Barnes,7,5,Missed,True,False,203084,,rebound,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,5,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,2pt,M. Turner cutting Layup (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Turner,7,7,Made,True,True,1626167,1630169.0,rebound,2pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,2pt,MISS D. Sabonis driving Hook - blocked,['pointsinthepaint'],Sabonis,7,7,Missed,True,False,1627734,,2pt made,block,,,1626167.0,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,block,M. Turner BLOCK (1 BLK),[],Turner,7,7,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,7,7,,False,False,1627741,,block,2pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,MISS M. Turner cutting Layup,['pointsinthepaint'],Turner,7,7,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,rebound,TEAM offensive REBOUND,['team'],,7,7,,False,False,0,,2pt missed,foul,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,foul,K. Murray loose ball personal FOUL (1 PF),[],Murray,7,7,,False,False,1631099,,rebound,turnover,1630169.0,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,turnover,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[],Hield,7,7,,False,False,1627741,,foul,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,3pt,D. Sabonis 24' 3PT  (3 PTS) (D. Fox 1 AST),['fromturnover'],Sabonis,10,7,Made,True,True,1627734,1628368.0,turnover,turnover,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,turnover,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[],Nembhard,10,7,,False,False,1629614,,3pt made,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,3pt,MISS D. Sabonis 3PT,['fromturnover'],Sabonis,10,7,Missed,True,False,1627734,,turnover,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,7,,False,False,1629614,,3pt missed,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,10,7,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,10,7,,False,False,1631099,,3pt missed,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,2pt,D. Sabonis Layup (5 PTS) (D. Fox 2 AST),['pointsinthepaint'],Sabonis,12,7,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,B. Hield driving Layup (2 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Hield,12,9,Made,True,True,1627741,1630169.0,2pt made,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,3pt,MISS H. Barnes 3PT,[],Barnes,12,9,Missed,True,False,203084,,2pt made,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,12,9,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,12,9,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,12,9,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,D. Sabonis running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,14,9,Made,True,False,1627734,,rebound,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612758.0,22200323
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,3pt,T. Haliburton 25' 3PT step back (3 PTS),[],Haliburton,14,12,Made,True,False,1630169,,2pt made,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1629614|1630169|1630188|1631099|203084,1610612754.0,22200323
