period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS M. Potter driving Layup,['pointsinthepaint'],Potter,0,0,Missed,True,False,1630695,,,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt made,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Caldwell-Pope 20' pullup Jump Shot (2 PTS) (G. Bitadze 1 AST),[],Caldwell-Pope,2,0,Made,True,True,203484,1629048.0,rebound,3pt missed,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS I. Collier 25' bank 3PT,[],Collier,2,0,Missed,True,False,1642268,,2pt made,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,2,0,,False,False,1641783,,3pt missed,2pt missed,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS G. Bitadze 6' turnaround Hook,['pointsinthepaint'],Bitadze,2,0,Missed,True,False,1629048,,rebound,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,2,0,,False,False,1642268,,2pt missed,3pt missed,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS C. Sexton 26' step back 3PT,[],Sexton,2,0,Missed,True,False,1629012,,rebound,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,2,0,,False,False,1629048,,3pt missed,2pt missed,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS C. Anthony 6' driving floating bank Shot,['pointsinthepaint'],Anthony,2,0,Missed,True,False,1630175,,rebound,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,2,0,,False,False,1629048,,2pt missed,2pt made,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,G. Bitadze tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bitadze,4,0,Made,True,False,1629048,,rebound,foul,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,foul,C. Anthony personal FOUL (1 PF),[],Anthony,4,0,,False,False,1630175,,2pt made,2pt missed,1642268.0,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612753.0,22400490
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS C. Sexton 10' driving floating Shot,[],Sexton,4,0,Missed,True,False,1629012,,foul,rebound,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,4,0,,False,False,1631117,,2pt missed,2pt made,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,W. Kessler tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,4,2,Made,True,False,1631117,,rebound,3pt missed,,,,1629012|1629048|1630175|1630548|1630695|1631117|1631216|1641783|1642268|203484,1610612762.0,22400490
