period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,J. Murray 20' pullup Jump Shot (2 PTS) (N. Jokić 1 AST),[],Murray,4,4,Made,True,True,1627750,203999.0,2pt made,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,4,,False,False,201935,,2pt made,steal,,1629008.0,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,4,4,,False,False,1629008,,turnover,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS M. Porter Jr. floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,4,4,Missed,True,False,1629008,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,4,,False,False,201935,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,N. Powell running Layup (2 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint']",Powell,6,4,Made,True,True,1626181,201935.0,rebound,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,6,4,,False,False,203999,,2pt made,steal,,1627826.0,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,steal,I. Zubac STEAL (1 STL),[],Zubac,6,4,,False,False,1627826,,turnover,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,J. Harden running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harden,8,4,Made,True,False,201935,,steal,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,C. Braun cutting Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Braun,8,6,Made,True,True,1631128,1627750.0,2pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,N. Powell driving Layup (4 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Powell,10,6,Made,True,True,1626181,1627739.0,2pt made,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,2pt,MISS N. Jokić 10' turnaround Hook,['pointsinthepaint'],Jokić,10,6,Missed,True,False,203999,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,10,6,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,3pt,MISS N. Powell 28' 3PT,[],Powell,10,6,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,10,6,,False,False,1631128,,3pt missed,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,45,3pt,N. Jokić 25' 3PT  (3 PTS),[],Jokić,10,9,Made,True,False,203999,,rebound,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,3pt,MISS K. Dunn 26' 3PT,[],Dunn,10,9,Missed,True,False,1627739,,3pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,10,9,,False,False,1627750,,3pt missed,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,foul,K. Dunn personal FOUL (1 PF),[],Dunn,10,9,,False,False,1627739,,rebound,timeout,1627750.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,timeout,LAC Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,foul,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,2pt,J. Murray 21' Jump Shot (4 PTS) (C. Braun 1 AST),[],Murray,10,11,Made,True,True,1627750,1631128.0,timeout,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,2pt,J. Harden driving Layup (4 PTS),['pointsinthepaint'],Harden,12,11,Made,True,False,201935,,2pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,55,2pt,N. Jokić driving bank Hook (5 PTS),['pointsinthepaint'],Jokić,12,13,Made,True,False,203999,,2pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT05M48.00S,05:48,Q1 05:48,40.2,56,2pt,K. Leonard 17' pullup Jump Shot (2 PTS),[],Leonard,14,13,Made,True,False,202695,,2pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,57,2pt,A. Gordon driving DUNK (4 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Gordon,14,15,Made,True,True,203932,203999.0,2pt made,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,59,foul,J. Murray personal FOUL (1 PF),[],Murray,14,15,,False,False,1627750,,2pt made,substitution,1626181.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400176
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,61,substitution,SUB out: K. Dunn,[],Dunn,14,15,,False,False,1627739,,foul,substitution,,,,1626181|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400176
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,62,substitution,SUB in: N. Batum,[],Batum,14,15,,False,False,201587,,substitution,3pt missed,,,,1626181|1627750|1627826|1629008|1631128|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,63,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,14,15,Missed,True,False,201935,,substitution,rebound,,,,1626181|1627750|1627826|1629008|1631128|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,64,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,14,15,,False,False,1627750,,3pt missed,foul,,,,1626181|1627750|1627826|1629008|1631128|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,65,foul,J. Harden personal FOUL (1 PF),[],Harden,14,15,,False,False,201935,,rebound,substitution,1627750.0,,,1626181|1627750|1627826|1629008|1631128|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,67,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,14,15,,False,False,1629008,,foul,substitution,,,,1626181|1627750|1627826|1631128|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,68,substitution,SUB in: R. Westbrook,[],Westbrook,14,15,,False,False,201566,,substitution,2pt made,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,69,2pt,J. Murray 18' pullup Jump Shot (6 PTS) (N. Jokić 3 AST),[],Murray,14,17,Made,True,True,1627750,203999.0,substitution,2pt missed,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT04M42.00S,04:42,Q1 04:42,39.3,71,2pt,MISS K. Leonard 12' turnaround Shot - blocked,['pointsinthepaint'],Leonard,14,17,Missed,True,False,202695,,2pt made,block,,,1627750.0,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT04M42.00S,04:42,Q1 04:42,39.3,72,block,J. Murray BLOCK (1 BLK),[],Murray,14,17,,False,False,1627750,,2pt missed,rebound,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,73,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,14,17,,False,False,202695,,block,2pt made,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,74,2pt,K. Leonard 12' turnaround fadeaway Jump Shot (4 PTS),['2ndchance'],Leonard,16,17,Made,True,False,202695,,rebound,2pt missed,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,76,2pt,MISS J. Murray 20' fadeaway Shot,[],Murray,16,17,Missed,True,False,1627750,,2pt made,rebound,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,77,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,16,17,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,78,2pt,N. Powell driving floating Jump Shot (6 PTS),['pointsinthepaint'],Powell,18,17,Made,True,False,1626181,,rebound,2pt made,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,79,2pt,A. Gordon 13' fadeaway Jump Shot (6 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Gordon,18,19,Made,True,True,203932,201566.0,2pt made,3pt missed,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT03M18.00S,03:18,Q1 03:18,38.7,81,3pt,MISS N. Powell 25' 3PT,[],Powell,18,19,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612746.0,42400176
1,PT03M15.00S,03:15,Q1 03:15,38.75,82,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,18,19,,False,False,201566,,3pt missed,3pt made,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,83,3pt,J. Murray 28' 3PT  (9 PTS) (R. Westbrook 2 AST),[],Murray,18,22,Made,True,True,1627750,201566.0,rebound,foul,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,85,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,18,22,,False,False,201566,,3pt made,timeout,1627826.0,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,87,timeout,DEN Timeout,"['team', 'mandatory']",,18,22,,False,False,0,,foul,substitution,,,,1626181|1627750|1627826|1631128|201566|201587|201935|202695|203932|203999,1610612743.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,88,substitution,SUB out: K. Leonard,[],Leonard,18,22,,False,False,202695,,timeout,substitution,,,,1626181|1627750|1627826|1631128|201566|201587|201935|203932|203999,1610612746.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,89,substitution,SUB out: N. Powell,[],Powell,18,22,,False,False,1626181,,substitution,substitution,,,,1627750|1627826|1631128|201566|201587|201935|203932|203999,1610612746.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,90,substitution,SUB in: B. Bogdanović,[],Bogdanović,18,22,,False,False,203992,,substitution,substitution,,,,1627750|1627826|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT02M54.00S,02:54,Q1 02:54,37.1,91,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,22,,False,False,1627884,,substitution,3pt missed,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT02M42.00S,02:42,Q1 02:42,37.3,92,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,18,22,Missed,True,False,1627884,,substitution,rebound,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT02M39.00S,02:39,Q1 02:39,37.35,93,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,18,22,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,94,2pt,MISS A. Gordon 18' turnaround fadeaway Shot,[],Gordon,18,22,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,95,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,18,22,,False,False,201935,,2pt missed,2pt made,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,96,2pt,I. Zubac Layup (4 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,20,22,Made,True,True,1627826,201935.0,rebound,3pt missed,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,98,3pt,MISS C. Braun 3PT,[],Braun,20,22,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,99,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,20,22,,False,False,203932,,3pt missed,2pt made,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,100,2pt,A. Gordon tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Gordon,20,24,Made,True,False,203932,,rebound,turnover,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,101,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,20,24,,False,False,201935,,2pt made,steal,,203999.0,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,102,steal,N. Jokić STEAL (1 STL),[],Jokić,20,24,,False,False,203999,,turnover,2pt made,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,103,2pt,J. Murray running Layup (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,20,26,Made,True,False,1627750,,steal,foul,,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,104,foul,N. Batum shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Batum,20,26,,False,False,201587,,2pt made,substitution,1627750.0,,,1627750|1627826|1627884|1631128|201566|201587|201935|203932|203992|203999,1610612746.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,106,substitution,SUB out: J. Harden,[],Harden,20,26,,False,False,201935,,foul,substitution,,,,1627750|1627826|1627884|1631128|201566|201587|203932|203992|203999,1610612746.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,107,substitution,SUB in: K. Leonard,[],Leonard,20,26,,False,False,202695,,substitution,substitution,,,,1627750|1627826|1627884|1631128|201566|201587|202695|203932|203992|203999,1610612746.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,108,substitution,SUB out: C. Braun,[],Braun,20,26,,False,False,1631128,,substitution,substitution,,,,1627750|1627826|1627884|201566|201587|202695|203932|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,109,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,20,26,,False,False,1629008,,substitution,substitution,,,,1627750|1627826|1627884|1629008|201566|201587|202695|203932|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,116,substitution,SUB out: A. Gordon,[],Gordon,20,26,,False,False,203932,,substitution,substitution,,,,1627750|1627826|1627884|1629008|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,117,substitution,SUB in: P. Watson,[],Watson,20,26,,False,False,1631212,,substitution,freethrow,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,110,freethrow,J. Murray Free Throw 1 of 1 (12 PTS),"['fromturnover', 'fastbreak']",Murray,20,27,Made,False,False,1627750,,substitution,2pt made,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT01M09.00S,01:09,Q1 01:09,36.85,111,2pt,K. Leonard 20' turnaround fadeaway Jump Shot (6 PTS),[],Leonard,22,27,Made,True,False,202695,,freethrow,3pt missed,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M55.30S,00:55,Q1 00:55,35.083333333333336,112,3pt,MISS J. Murray 26' 3PT - blocked,[],Murray,22,27,Missed,True,False,1627750,,2pt made,block,,,1627884.0,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT00M55.30S,00:55,Q1 00:55,35.083333333333336,113,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,22,27,,False,False,1627884,,3pt missed,rebound,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M52.30S,00:52,Q1 00:52,35.13333333333333,114,rebound,B. Bogdanović REBOUND (Off:0 Def:1),[],Bogdanović,22,27,,False,False,203992,,block,3pt made,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M35.30S,00:35,Q1 00:35,35.416666666666664,118,3pt,N. Batum 25' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Batum,25,27,Made,True,True,201587,1627884.0,rebound,foul,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,120,foul,B. Bogdanović shooting personal FOUL (1 PF) (Westbrook 2 FT),"['inpenalty', '2freethrow']",Bogdanović,25,27,,False,False,203992,,3pt made,freethrow,201566.0,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,122,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,25,28,Made,False,False,201566,,foul,freethrow,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,123,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,25,28,Missed,False,False,201566,,freethrow,rebound,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,124,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,25,28,,False,False,202695,,freethrow,3pt missed,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M07.30S,00:07,Q1 00:07,35.88333333333333,125,3pt,MISS N. Batum 24' 3PT,[],Batum,25,28,Missed,True,False,201587,,rebound,rebound,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M06.40S,00:06,Q1 00:06,35.9,126,rebound,TEAM offensive REBOUND,['team'],,25,28,,False,False,0,,3pt missed,substitution,,,,1627750|1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612746.0,42400176
1,PT00M06.40S,00:06,Q1 00:06,35.9,128,substitution,SUB out: J. Murray,[],Murray,25,28,,False,False,1627750,,rebound,substitution,,,,1627826|1627884|1629008|1631212|201566|201587|202695|203992|203999,1610612743.0,42400176
1,PT00M06.40S,00:06,Q1 00:06,35.9,129,substitution,SUB in: A. Gordon,[],Gordon,25,28,,False,False,203932,,substitution,substitution,,,,1627826|1627884|1629008|1631212|201566|201587|202695|203932|203992|203999,1610612743.0,42400176
1,PT00M06.40S,00:06,Q1 00:06,35.9,130,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,25,28,,False,False,1629008,,substitution,substitution,,,,1627826|1627884|1631212|201566|201587|202695|203932|203992|203999,1610612743.0,42400176
