period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,2pt,MISS J. Duren cutting Layup - blocked,['pointsinthepaint'],Duren,0,0,Missed,True,False,1631105,,,block,,,1627826.0,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826,,2pt missed,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,2pt,MISS J. Ivey 16' Jump Shot,['2ndchance'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,2pt,P. George cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331,201935.0,rebound,2pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,2pt,J. Duren driving Layup (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1641709.0,2pt made,3pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,MISS J. Harden 27' 3PT,[],Harden,2,2,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,2,,False,False,1630595,,3pt missed,2pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,MISS A. Thompson driving Hook,['pointsinthepaint'],Thompson,2,2,Missed,True,False,1641709,,rebound,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,2,,False,False,201935,,2pt missed,2pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,P. George 21' step back Jump Shot (4 PTS),[],George,4,2,Made,True,False,202331,,rebound,2pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS C. Cunningham 11' fadeaway Shot,[],Cunningham,4,2,Missed,True,False,1630595,,2pt made,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,2,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,I. Zubac turnaround bank Hook (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,6,2,Made,True,True,1627826,201935.0,rebound,turnover,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,turnover,J. Ivey step out-of-bounds TURNOVER (1 TO),[],Ivey,6,2,,False,False,1631093,,2pt made,3pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS T. Mann 25' 3PT,['fromturnover'],Mann,6,2,Missed,True,False,1629611,,turnover,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,6,2,,False,False,1631105,,3pt missed,turnover,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,6,2,,False,False,1631105,,rebound,3pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,3pt,J. Harden 28' 3PT  (3 PTS) (K. Leonard 1 AST),['fromturnover'],Harden,9,2,Made,True,True,201935,202695.0,turnover,2pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,MISS J. Ivey 7' floating Shot,['pointsinthepaint'],Ivey,9,2,Missed,True,False,1631093,,3pt made,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,9,2,,False,False,1629611,,2pt missed,3pt made,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,K. Leonard 3PT  (3 PTS) (T. Mann 1 AST),[],Leonard,12,2,Made,True,True,202695,1629611.0,rebound,timeout,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612746.0,22300749
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,timeout,DET Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,3pt made,3pt missed,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,MISS M. Muscala 25' 3PT,[],Muscala,12,2,Missed,True,False,203488,,timeout,rebound,,,,1627826|1629611|1630595|1631093|1631105|1641709|201935|202331|202695|203488,1610612765.0,22300749
