period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Porzingis 19' Jump Shot (2 PTS),[],Porzingis,2,0,Made,True,False,204001,,,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS R. Jackson 3PT,[],Jackson,2,0,Missed,True,False,202704,,2pt made,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000174
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001,,3pt missed,2pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,K. Porzingis 11' turnaround fadeaway Jump Shot (4 PTS) (D. Finney-Smith 1 AST),[],Porzingis,4,0,Made,True,True,204001,1627827.0,rebound,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS R. Jackson 26' 3PT,[],Jackson,4,0,Missed,True,False,202704,,2pt made,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000174
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,0,,False,False,1629029,,3pt missed,turnover,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,4,0,,False,False,1629029,,rebound,steal,,201587.0,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,steal,N. Batum STEAL (1 STL),[],Batum,4,0,,False,False,201587,,turnover,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000174
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,M. Kleber personal FOUL (1 PF),[],Kleber,4,0,,False,False,1628467,,steal,3pt missed,202704.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000174
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS P. George 25' 3PT,['fromturnover'],George,4,0,Missed,True,False,202331,,foul,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000174
