period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS I. Zubac 11' Hook,[],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,A. Gordon running Layup (2 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Gordon,0,2,Made,True,True,203932,203999.0,rebound,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,foul,K. Dunn shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Dunn,0,2,,False,False,1627739,,2pt made,freethrow,203932.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,freethrow,A. Gordon Free Throw 1 of 1 (3 PTS),['fastbreak'],Gordon,0,3,Made,False,False,203932,,foul,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,MISS K. Leonard cutting DUNK,['pointsinthepaint'],Leonard,0,3,Missed,True,False,202695,,freethrow,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,0,3,,False,False,1627739,,2pt missed,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,foul,A. Gordon personal FOUL (1 PF),[],Gordon,0,3,,False,False,203932,,rebound,3pt made,202695.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,3pt,N. Powell 25' 3PT pullup (3 PTS) (I. Zubac 1 AST),['2ndchance'],Powell,3,3,Made,True,True,1626181,1627826.0,foul,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,N. Jokić 8' driving floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,3,5,Made,True,True,203999,1627750.0,3pt made,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,3,5,,False,False,1627826,,2pt made,steal,,203999.0,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400173
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,steal,N. Jokić STEAL (1 STL),[],Jokić,3,5,,False,False,203999,,turnover,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,A. Gordon 12' step back bank Jump Shot (5 PTS) (N. Jokić 2 AST),['fromturnover'],Gordon,3,7,Made,True,True,203932,203999.0,steal,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400173
