period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,4,2pt,J. Murray cutting finger roll Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1627750,203999.0,,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,6,2pt,T. Maxey 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,2,2,Made,True,False,1630178,,2pt made,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,7,2pt,J. Murray 8' floating Jump Shot (4 PTS),['pointsinthepaint'],Murray,2,4,Made,True,False,1627750,,2pt made,turnover,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT11M03.00S,11:03,Q1 11:03,46.95,8,turnover,I. Joe bad pass TURNOVER (1 TO),[],Joe,2,4,,False,False,1630198,,2pt made,steal,,200794.0,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT11M03.00S,11:03,Q1 11:03,46.95,9,steal,P. Millsap STEAL (1 STL),[],Millsap,2,4,,False,False,200794,,turnover,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,N. Jokic 7' Jump Shot (2 PTS) (W. Barton 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,2,6,Made,True,True,203999,203115.0,steal,3pt missed,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,3pt,MISS D. Mathias 27' 3PT,[],Mathias,2,6,Missed,True,False,1629751,,2pt made,rebound,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,6,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,J. Murray cutting finger roll Layup (6 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,2,8,Made,True,True,1627750,203999.0,rebound,2pt missed,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,2,8,Missed,True,False,1630178,,2pt made,rebound,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,2,8,,False,False,200794,,2pt missed,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,G. Harris driving Layup (2 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Harris,2,10,Made,True,True,203914,203999.0,rebound,timeout,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,timeout,PHI Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,3pt missed,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,3pt,MISS D. Green 3PT,[],Green,2,10,Missed,True,False,201980,,timeout,rebound,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,D. Howard REBOUND (Off:1 Def:0),[],Howard,2,10,,False,False,2730,,3pt missed,2pt missed,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,2pt,MISS D. Green driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Green,2,10,Missed,True,False,201980,,rebound,rebound,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,2,10,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,2pt,W. Barton running Layup (2 PTS) (N. Jokic 4 AST),"['pointsinthepaint', 'fastbreak']",Barton,2,12,Made,True,True,203115,203999.0,rebound,3pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,D. Green 27' 3PT pullup (3 PTS),[],Green,5,12,Made,True,False,201980,,2pt made,turnover,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,5,12,,False,False,203115,,3pt made,steal,,201980.0,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,steal,D. Green STEAL (1 STL),[],Green,5,12,,False,False,201980,,turnover,3pt missed,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,MISS D. Mathias 26' running pullup 3PT,['fromturnover'],Mathias,5,12,Missed,True,False,1629751,,steal,rebound,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,rebound,I. Joe REBOUND (Off:1 Def:0),[],Joe,5,12,,False,False,1630198,,3pt missed,2pt made,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,2pt,T. Maxey 22' pullup Jump Shot (4 PTS),"['fromturnover', '2ndchance']",Maxey,7,12,Made,True,False,1630178,,rebound,foul,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,foul,T. Maxey shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],Maxey,7,12,,False,False,1630178,,2pt made,freethrow,203115.0,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,freethrow,W. Barton Free Throw 1 of 2 (3 PTS),[],Barton,7,13,Made,False,False,203115,,foul,substitution,,,,1627750|1629751|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,substitution,SUB out: D. Mathias,[],Mathias,7,13,,False,False,1629751,,freethrow,substitution,,,,1627750|1630178|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,substitution,SUB in: P. Reed,[],Reed,7,13,,False,False,1630194,,substitution,freethrow,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,freethrow,W. Barton Free Throw 2 of 2 (4 PTS),[],Barton,7,14,Made,False,False,203115,,substitution,foul,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,foul,N. Jokic shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Jokic,7,14,,False,False,203999,,freethrow,freethrow,2730.0,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,freethrow,D. Howard Free Throw 1 of 2 (1 PTS),[],Howard,8,14,Made,False,False,2730,,foul,freethrow,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,freethrow,D. Howard Free Throw 2 of 2 (2 PTS),[],Howard,9,14,Made,False,False,2730,,freethrow,3pt missed,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,3pt,MISS W. Barton 26' 3PT,[],Barton,9,14,Missed,True,False,203115,,freethrow,rebound,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,rebound,D. Howard REBOUND (Off:1 Def:1),[],Howard,9,14,,False,False,2730,,3pt missed,3pt missed,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,MISS D. Green 28' running pullup 3PT,[],Green,9,14,Missed,True,False,201980,,rebound,rebound,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,9,14,,False,False,1630194,,3pt missed,2pt made,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,2pt,P. Reed 6' Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Reed,11,14,Made,True,False,1630194,,rebound,2pt made,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,P. Millsap floating Jump Shot (2 PTS) (N. Jokic 5 AST),['pointsinthepaint'],Millsap,11,16,Made,True,True,200794,203999.0,2pt made,3pt missed,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,3pt,MISS D. Green 24' 3PT,[],Green,11,16,Missed,True,False,201980,,2pt made,rebound,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,rebound,TEAM defensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,foul,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,foul,P. Reed loose ball personal FOUL (1 PF),[],Reed,11,16,,False,False,1630194,,rebound,3pt missed,200794.0,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,3pt,MISS J. Murray 24' 3PT - blocked,[],Murray,11,16,Missed,True,False,1627750,,foul,block,,,201980.0,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,block,D. Green BLOCK (1 BLK),[],Green,11,16,,False,False,201980,,3pt missed,rebound,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,rebound,D. Howard REBOUND (Off:1 Def:2),[],Howard,11,16,,False,False,2730,,block,3pt made,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,3pt,I. Joe 3PT running (3 PTS) (T. Maxey 1 AST),['fastbreak'],Joe,14,16,Made,True,True,1630198,1630178.0,rebound,turnover,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,turnover,G. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,14,16,,False,False,203914,,3pt made,turnover,,,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612743.0,22000133
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,60,turnover,D. Howard lost ball TURNOVER (1 TO),[],Howard,14,16,,False,False,2730,,turnover,steal,,200794.0,,1627750|1630178|1630194|1630198|200794|201980|203115|203914|203999|2730,1610612755.0,22000133
