period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Allen 7' turnaround Hook,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,2pt missed,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612763.0,22100562
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,block,,,1628386.0,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612763.0,22100562
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,J. Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386,,2pt missed,rebound,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,block,3pt made,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,D. Garland 28' 3PT  (3 PTS) (L. Stevens 1 AST),['fastbreak'],Garland,3,0,Made,True,True,1629636,1630205.0,rebound,3pt missed,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS K. Tillie 3PT,[],Tillie,3,0,Missed,True,False,1629681,,3pt made,rebound,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612763.0,22100562
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,0,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,3,0,Missed,True,False,1628386,,rebound,rebound,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612739.0,22100562
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,0,,False,False,1629630,,2pt missed,2pt missed,,,,1628374|1628386|1628991|1629630|1629636|1629681|1630205|1630217|1630596|203500,1610612763.0,22100562
