period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,2pt missed,2pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS B. Mathurin 14' driving floating Shot,['pointsinthepaint'],Mathurin,0,0,Missed,True,False,1631097,,rebound,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,0,0,,False,False,1631097,,2pt missed,2pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS B. Brown driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1628971,,rebound,block,,,201572.0,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),['2ndchance'],Turner,3,0,Made,True,True,1626167,1630169.0,rebound,3pt made,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,3pt,K. Middleton 27' 3PT pullup (3 PTS),[],Middleton,3,3,Made,True,False,203114,,3pt made,3pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS T. Haliburton 26' step back 3PT,[],Haliburton,3,3,Missed,True,False,1630169,,3pt made,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,3,3,,False,False,1627736,,3pt missed,3pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,3pt,MISS K. Middleton 25' running pullup 3PT,['fastbreak'],Middleton,3,3,Missed,True,False,203114,,rebound,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,3,,False,False,1626167,,3pt missed,turnover,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,IND shot clock Team TURNOVER,['team'],,3,3,,False,False,0,,rebound,2pt made,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,G. Antetokounmpo driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,3,5,Made,True,False,203507,,turnover,foul,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,foul,C. Payne personal FOUL (1 PF),[],Payne,3,5,,False,False,1626166,,2pt made,2pt made,1626167.0,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,T. Haliburton 13' driving floating Jump Shot (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,5,5,Made,True,True,1630169,1626167.0,foul,3pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,3pt,MISS B. Lopez 27' 3PT,[],Lopez,5,5,Missed,True,False,201572,,2pt made,rebound,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612749.0,22300171
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,5,5,,False,False,1628971,,3pt missed,3pt made,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,3pt,B. Mathurin 3PT pullup (3 PTS) (M. Turner 2 AST),[],Mathurin,8,5,Made,True,True,1631097,1626167.0,rebound,2pt missed,,,,1626166|1626167|1627736|1628971|1630167|1630169|1631097|201572|203114|203507,1610612754.0,22300171
