period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,P. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,1630172,,,2pt missed,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612741.0,22200540
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Mitchell 8' driving floating Shot,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386,,2pt missed,3pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,K. Love 3PT  (3 PTS) (J. Allen 1 AST),['2ndchance'],Love,2,3,Made,True,True,201567,1628386.0,rebound,2pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,P. Williams driving Layup (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Williams,4,3,Made,True,True,1630172,203897.0,3pt made,2pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612741.0,22200540
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,C. LeVert driving reverse Layup (2 PTS),['pointsinthepaint'],LeVert,4,5,Made,True,False,1627747,,2pt made,2pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,P. Williams cutting DUNK (6 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Williams,6,5,Made,True,True,1630172,1630245.0,2pt made,3pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612741.0,22200540
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,K. Love 28' 3PT  (6 PTS) (C. LeVert 1 AST),[],Love,6,8,Made,True,True,201567,1627747.0,2pt made,turnover,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,6,8,,False,False,203897,,3pt made,steal,,1628386.0,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612741.0,22200540
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,steal,J. Allen STEAL (1 STL),[],Allen,6,8,,False,False,1628386,,turnover,2pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,L. Stevens running Layup (2 PTS) (J. Allen 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Stevens,6,10,Made,True,True,1630205,1628386.0,steal,2pt made,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612739.0,22200540
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,Z. LaVine 20' pullup Jump Shot (2 PTS),[],LaVine,8,10,Made,True,False,203897,,2pt made,3pt missed,,,,1627747|1628378|1628386|1630172|1630205|1630245|201567|201942|202696|203897,1610612741.0,22200540
