period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,MISS O. Anunoby running 3PT,['fastbreak'],Anunoby,6,2,Missed,True,False,1628384,,rebound,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,J. Brunson 16' pullup Jump Shot (2 PTS),['2ndchance'],Brunson,8,2,Made,True,False,1628973,,rebound,3pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,MISS C. Johnson 24' 3PT,[],Johnson,8,2,Missed,True,False,1629661,,2pt made,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,2,,False,False,1628969,,3pt missed,2pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS J. Brunson 13' step back Shot,[],Brunson,8,2,Missed,True,False,1628973,,rebound,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,8,2,,False,False,1627732,,2pt missed,foul,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,foul,O. Anunoby shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Anunoby,8,2,,False,False,1628384,,rebound,freethrow,1629661.0,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,freethrow,C. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,8,3,Made,False,False,1629661,,foul,freethrow,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,freethrow,C. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,8,4,Made,False,False,1629661,,freethrow,turnover,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,8,4,,False,False,1628384,,freethrow,steal,,1629661.0,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,steal,C. Johnson STEAL (1 STL),[],Johnson,8,4,,False,False,1629661,,turnover,3pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,MISS C. Johnson 25' running 3PT,"['fromturnover', 'fastbreak']",Johnson,8,4,Missed,True,False,1629661,,steal,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,8,4,,False,False,1627732,,3pt missed,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,C. Thomas 25' 3PT  (5 PTS) (D. Finney-Smith 1 AST),"['fromturnover', '2ndchance']",Thomas,8,7,Made,True,True,1630560,1627827.0,rebound,2pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,2pt,MISS J. Hart driving Layup,['pointsinthepaint'],Hart,8,7,Missed,True,False,1628404,,3pt made,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,8,7,,False,False,1630579,,2pt missed,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,M. Bridges 3PT  (3 PTS) (J. Sims 1 AST),['2ndchance'],Bridges,11,7,Made,True,True,1628969,1630579.0,rebound,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,C. Thomas 24' 3PT  (8 PTS) (D. Schröder 1 AST),[],Thomas,11,10,Made,True,True,1630560,203471.0,3pt made,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,J. Brunson driving Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Brunson,13,10,Made,True,True,1628973,1628969.0,3pt made,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,3pt,C. Thomas 25' 3PT step back (11 PTS),[],Thomas,13,13,Made,True,False,1630560,,2pt made,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,2pt,J. Sims alley-oop DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Sims,15,13,Made,True,True,1630579,1628404.0,3pt made,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,3pt,C. Thomas 24' 3PT step back (14 PTS) (B. Simmons 2 AST),[],Thomas,15,16,Made,True,True,1630560,1627732.0,2pt made,3pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,3pt,MISS M. Bridges 3PT,[],Bridges,15,16,Missed,True,False,1628969,,3pt made,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,16,,False,False,1629661,,3pt missed,3pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,3pt,D. Schröder 24' 3PT running (3 PTS) (B. Simmons 3 AST),['fastbreak'],Schröder,15,19,Made,True,True,203471,1627732.0,rebound,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,2pt,M. Bridges 11' fadeaway Jump Shot (5 PTS) (J. Hart 2 AST),[],Bridges,17,19,Made,True,True,1628969,1628404.0,3pt made,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,2pt,B. Simmons alley-oop Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Simmons,17,21,Made,True,True,1627732,1630560.0,2pt made,2pt missed,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT05M39.00S,05:39,Q1 05:39,40.35,62,2pt,MISS J. Sims cutting DUNK - blocked,['pointsinthepaint'],Sims,17,21,Missed,True,False,1630579,,2pt made,block,,,1627827.0,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT05M39.00S,05:39,Q1 05:39,40.35,63,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,17,21,,False,False,1627827,,2pt missed,rebound,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,64,rebound,J. Sims REBOUND (Off:2 Def:0),[],Sims,17,21,,False,False,1630579,,block,2pt made,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT05M36.00S,05:36,Q1 05:36,40.4,65,2pt,J. Sims putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Sims,19,21,Made,True,False,1630579,,rebound,timeout,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612752.0,22400014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,66,timeout,BKN Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,2pt made,substitution,,,,1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,19,21,,False,False,1627827,,timeout,substitution,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630560|1630579|203471,1610612751.0,22400014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,substitution,SUB out: D. Schröder,[],Schröder,19,21,,False,False,203471,,substitution,substitution,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630560|1630579,1610612751.0,22400014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,substitution,SUB in: Z. Williams,[],Williams,19,21,,False,False,1630533,,substitution,substitution,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579,1610612751.0,22400014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,substitution,SUB in: N. Clowney,[],Clowney,19,21,,False,False,1641730,,substitution,turnover,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT05M09.00S,05:09,Q1 05:09,40.85,71,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,19,21,,False,False,1641730,,substitution,steal,,1628969.0,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT05M09.00S,05:09,Q1 05:09,40.85,72,steal,M. Bridges STEAL (1 STL),[],Bridges,19,21,,False,False,1628969,,turnover,2pt made,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,73,2pt,O. Anunoby driving DUNK (5 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover']",Anunoby,21,21,Made,True,True,1628384,1628973.0,steal,2pt made,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,2pt,B. Simmons 8' turnaround Hook (4 PTS),['pointsinthepaint'],Simmons,21,23,Made,True,False,1627732,,2pt made,3pt made,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,76,3pt,J. Brunson 26' 3PT  (7 PTS) (J. Hart 3 AST),[],Brunson,24,23,Made,True,True,1628973,1628404.0,2pt made,2pt missed,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,78,2pt,MISS C. Johnson 18' pullup Shot,[],Johnson,24,23,Missed,True,False,1629661,,3pt made,rebound,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT04M06.00S,04:06,Q1 04:06,39.9,79,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,24,23,,False,False,1628404,,2pt missed,3pt missed,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,80,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,24,23,Missed,True,False,1628384,,rebound,rebound,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT03M48.00S,03:48,Q1 03:48,38.2,81,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,24,23,,False,False,1628969,,3pt missed,2pt made,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT03M45.00S,03:45,Q1 03:45,38.25,82,2pt,M. Bridges 13' fadeaway Jump Shot (7 PTS),['2ndchance'],Bridges,26,23,Made,True,False,1628969,,rebound,3pt made,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT03M33.00S,03:33,Q1 03:33,38.45,83,3pt,C. Thomas 25' 3PT  (17 PTS) (N. Clowney 1 AST),[],Thomas,26,26,Made,True,True,1630560,1641730.0,2pt made,3pt missed,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT03M15.00S,03:15,Q1 03:15,38.75,85,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,26,26,Missed,True,False,1628973,,3pt made,rebound,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,86,rebound,B. Simmons REBOUND (Off:1 Def:2),[],Simmons,26,26,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,87,3pt,MISS Z. Williams running 3PT,['fastbreak'],Williams,26,26,Missed,True,False,1630533,,rebound,rebound,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612751.0,22400014
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,88,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,26,26,,False,False,1628404,,3pt missed,timeout,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,90,timeout,NYK Timeout,"['team', 'mandatory']",,26,26,,False,False,0,,rebound,substitution,,,,1627732|1628384|1628404|1628969|1628973|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,91,substitution,SUB out: J. Brunson,[],Brunson,26,26,,False,False,1628973,,timeout,substitution,,,,1627732|1628384|1628404|1628969|1629661|1630533|1630560|1630579|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,92,substitution,SUB out: J. Sims,[],Sims,26,26,,False,False,1630579,,substitution,substitution,,,,1627732|1628384|1628404|1628969|1629661|1630533|1630560|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,93,substitution,SUB out: C. Johnson,[],Johnson,26,26,,False,False,1629661,,substitution,substitution,,,,1627732|1628384|1628404|1628969|1630533|1630560|1641730,1610612751.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,94,substitution,SUB out: B. Simmons,[],Simmons,26,26,,False,False,1627732,,substitution,substitution,,,,1628384|1628404|1628969|1630533|1630560|1641730,1610612751.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,95,substitution,SUB in: C. Payne,[],Payne,26,26,,False,False,1626166,,substitution,substitution,,,,1626166|1628384|1628404|1628969|1630533|1630560|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,96,substitution,SUB in: A. Hukporti,[],Hukporti,26,26,,False,False,1630574,,substitution,substitution,,,,1626166|1628384|1628404|1628969|1630533|1630560|1630574|1641730,1610612752.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,97,substitution,SUB in: K. Johnson,[],Johnson,26,26,,False,False,1630553,,substitution,substitution,,,,1626166|1628384|1628404|1628969|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,98,substitution,SUB in: S. Milton,[],Milton,26,26,,False,False,1629003,,substitution,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,99,2pt,J. Hart 19' pullup Jump Shot (5 PTS) (A. Hukporti 1 AST),[],Hart,28,26,Made,True,True,1628404,1630574.0,substitution,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT02M24.00S,02:24,Q1 02:24,37.6,101,2pt,C. Thomas 9' driving floating Jump Shot (19 PTS) (N. Clowney 2 AST),['pointsinthepaint'],Thomas,28,28,Made,True,True,1630560,1641730.0,2pt made,foul,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,103,foul,S. Milton shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Milton,28,28,,False,False,1629003,,2pt made,freethrow,1628404.0,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,105,freethrow,J. Hart Free Throw 1 of 2 (6 PTS),[],Hart,29,28,Made,False,False,1628404,,foul,freethrow,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,106,freethrow,J. Hart Free Throw 2 of 2 (7 PTS),[],Hart,30,28,Made,False,False,1628404,,freethrow,3pt missed,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,107,3pt,MISS S. Milton 25' 3PT,[],Milton,30,28,Missed,True,False,1629003,,freethrow,rebound,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,108,rebound,S. Milton REBOUND (Off:1 Def:0),[],Milton,30,28,,False,False,1629003,,3pt missed,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,109,2pt,S. Milton 9' pullup Jump Shot (2 PTS),['2ndchance'],Milton,30,30,Made,True,False,1629003,,rebound,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,110,2pt,A. Hukporti 6' floating Jump Shot (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Hukporti,32,30,Made,True,True,1630574,1628969.0,2pt made,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M59.60S,00:59,Q1 00:59,35.016666666666666,112,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,32,32,Made,True,False,1630553,,2pt made,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT00M54.50S,00:54,Q1 00:54,35.1,114,2pt,O. Anunoby DUNK (7 PTS) (J. Hart 4 AST),['pointsinthepaint'],Anunoby,34,32,Made,True,True,1628384,1628404.0,2pt made,2pt missed,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,116,2pt,MISS Z. Williams driving Layup - blocked,['pointsinthepaint'],Williams,34,32,Missed,True,False,1630533,,2pt made,block,,,1630574.0,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,117,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,34,32,,False,False,1630574,,2pt missed,rebound,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M33.00S,00:33,Q1 00:33,35.45,118,rebound,S. Milton REBOUND (Off:2 Def:0),[],Milton,34,32,,False,False,1629003,,block,2pt missed,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT00M31.50S,00:31,Q1 00:31,35.483333333333334,119,2pt,MISS S. Milton driving floating Shot,"['pointsinthepaint', '2ndchance']",Milton,34,32,Missed,True,False,1629003,,rebound,rebound,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,120,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,34,32,,False,False,1626166,,2pt missed,3pt missed,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,121,3pt,MISS O. Anunoby 3PT,[],Anunoby,34,32,Missed,True,False,1628384,,rebound,rebound,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M18.90S,00:18,Q1 00:18,35.7,122,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,34,32,,False,False,1628384,,3pt missed,2pt made,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M18.20S,00:18,Q1 00:18,35.7,123,2pt,O. Anunoby driving Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,36,32,Made,True,False,1628384,,rebound,foul,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M18.20S,00:18,Q1 00:18,35.7,124,foul,N. Clowney shooting personal FOUL (1 PF) (Anunoby 1 FT),['1freethrow'],Clowney,36,32,,False,False,1641730,,2pt made,freethrow,1628384.0,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
1,PT00M18.20S,00:18,Q1 00:18,35.7,126,freethrow,O. Anunoby Free Throw 1 of 1 (10 PTS),['2ndchance'],Anunoby,37,32,Made,False,False,1628384,,foul,turnover,,,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612752.0,22400014
1,PT00M00.80S,00:00,Q1 00:00,36.0,127,turnover,C. Thomas bad pass TURNOVER (2 TO),[],Thomas,37,32,,False,False,1630560,,freethrow,steal,,1628384.0,,1626166|1628384|1628404|1628969|1629003|1630533|1630553|1630560|1630574|1641730,1610612751.0,22400014
