period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Bogdanovic driving Layup (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Bogdanovic,0,2,Made,True,True,202711,1626220.0,,2pt made,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612762.0,22000089
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),[],DeRozan,2,2,Made,True,True,201942,1627751.0,2pt made,2pt missed,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612759.0,22000089
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,2,2,Missed,True,False,203497,,2pt made,rebound,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612762.0,22000089
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt missed,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612759.0,22000089
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,2,2,Missed,True,False,1627751,,rebound,rebound,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612759.0,22000089
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,2,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612762.0,22000089
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,D. Mitchell 26' 3PT  (3 PTS) (M. Conley 1 AST),[],Mitchell,2,5,Made,True,True,1628378,201144.0,rebound,2pt missed,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612762.0,22000089
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS L. Walker IV 15' pullup Shot,[],Walker IV,2,5,Missed,True,False,1629022,,3pt made,rebound,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612759.0,22000089
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,2,5,,False,False,1626220,,2pt missed,foul,,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612762.0,22000089
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,L. Walker IV shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Walker IV,2,5,,False,False,1629022,,rebound,freethrow,202711.0,,,1626220|1627749|1627751|1628378|1629022|1629640|201144|201942|202711|203497,1610612759.0,22000089
