period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Curry 19' step back Shot,[],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,I. Stewart 8' turnaround Hook (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,1630595.0,rebound,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,B. Brown 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1628971,,2pt made,2pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,MISS C. Joseph 12' floating Shot,[],Joseph,2,2,Missed,True,False,202709,,2pt made,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,2,2,,False,False,1630191,,2pt missed,3pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS S. Bey 25' 3PT,['2ndchance'],Bey,2,2,Missed,True,False,1630180,,rebound,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083,,3pt missed,3pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,K. Irving 25' 3PT  (3 PTS) (K. Durant 1 AST),[],Irving,5,2,Made,True,True,202681,201142.0,rebound,3pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,MISS S. Bey 25' 3PT,[],Bey,5,2,Missed,True,False,1630180,,3pt made,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,5,2,,False,False,203083,,3pt missed,3pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,K. Durant 25' 3PT  (3 PTS) (B. Brown 1 AST),[],Durant,8,2,Made,True,True,201142,1628971.0,rebound,foul,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,foul,A. Drummond shooting personal FOUL (1 PF) (Joseph 2 FT),['2freethrow'],Drummond,8,2,,False,False,203083,,3pt made,freethrow,202709.0,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,freethrow,C. Joseph Free Throw 1 of 2 (1 PTS),[],Joseph,8,3,Made,False,False,202709,,foul,freethrow,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,freethrow,C. Joseph Free Throw 2 of 2 (2 PTS),[],Joseph,8,4,Made,False,False,202709,,freethrow,turnover,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,8,4,,False,False,202681,,freethrow,steal,,1630180.0,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,steal,S. Bey STEAL (1 STL),[],Bey,8,4,,False,False,1630180,,turnover,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,S. Bey running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,8,6,Made,True,False,1630180,,steal,2pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS K. Durant 16' pullup Shot,[],Durant,8,6,Missed,True,False,201142,,2pt made,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,8,6,,False,False,203083,,2pt missed,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,10,6,Made,True,False,203083,,rebound,3pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,I. Stewart 24' 3PT step back (5 PTS) (M. Bagley III 1 AST),[],Stewart,10,9,Made,True,True,1630191,1628963.0,2pt made,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,K. Irving 12' turnaround Jump Shot (5 PTS) (K. Durant 2 AST),[],Irving,12,9,Made,True,True,202681,201142.0,3pt made,2pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,MISS C. Cunningham 10' pullup Shot,['pointsinthepaint'],Cunningham,12,9,Missed,True,False,1630595,,2pt made,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,12,9,,False,False,203083,,2pt missed,foul,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,12,9,,False,False,1630595,,rebound,2pt missed,202681.0,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,2pt,MISS K. Durant 16' Jump Shot,[],Durant,12,9,Missed,True,False,201142,,foul,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,12,9,,False,False,1630595,,2pt missed,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,I. Stewart Layup (7 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Stewart,12,11,Made,True,True,1630191,1630595.0,rebound,2pt missed,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,12,11,Missed,True,False,1628971,,2pt made,rebound,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612751.0,22101133
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,12,11,,False,False,1628963,,2pt missed,3pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,3pt,S. Bey 3PT  (5 PTS) (C. Cunningham 3 AST),['fastbreak'],Bey,12,14,Made,True,True,1630180,1630595.0,rebound,2pt made,,,,1628963|1628971|1630180|1630191|1630595|201142|202681|202709|203083|203552,1610612765.0,22101133
