period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,O. Brissett 24' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Brissett,0,3,Made,True,True,1629052,1630169.0,,2pt made,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612754.0,22100921
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,M. Bamba alley-oop DUNK (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Bamba,2,3,Made,True,True,1628964,1628976.0,3pt made,3pt made,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,J. Smith 25' 3PT  (3 PTS) (O. Brissett 1 AST),[],Smith,2,6,Made,True,True,1630188,1629052.0,2pt made,foul,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612754.0,22100921
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,foul,I. Jackson shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Jackson,2,6,,False,False,1630543,,3pt made,freethrow,1628976.0,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612754.0,22100921
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,2,6,Missed,False,False,1628976,,foul,rebound,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,freethrow,W. Carter Jr. Free Throw 2 of 2 (1 PTS),[],Carter Jr.,3,6,Made,False,False,1628976,,rebound,3pt missed,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS I. Jackson 26' 3PT,[],Jackson,3,6,Missed,True,False,1630543,,freethrow,rebound,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612754.0,22100921
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,6,,False,False,1630591,,3pt missed,2pt missed,,,,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS M. Bamba running Layup - blocked,['pointsinthepaint'],Bamba,3,6,Missed,True,False,1628964,,rebound,block,,,1630543.0,1627741|1628964|1628976|1629052|1630169|1630175|1630188|1630532|1630543|1630591,1610612753.0,22100921
