period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS C. Holmgren 6' turnaround fadeaway Shot,['pointsinthepaint'],Holmgren,0,0,Missed,True,False,1631096,,,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300221
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300221
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,0,0,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300221
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300221
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,rebound,steal,,1629023.0,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300221
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,steal,P. Washington STEAL (1 STL),[],Washington,0,0,,False,False,1629023,,turnover,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300221
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS L. Doncic 26' step back 3PT,['fromturnover'],Doncic,0,0,Missed,True,False,1629029,,steal,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300221
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300221
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS J. Giddey running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,1627884.0,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300221
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300221
