period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Green 3PT  (3 PTS) (K. Looney 1 AST),[],Green,0,3,Made,True,True,203110,1626172.0,,2pt missed,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Garland 11' driving floating Shot,['pointsinthepaint'],Garland,0,3,Missed,True,False,1629636,,3pt made,rebound,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,3,,False,False,1628386,,2pt missed,3pt made,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,D. Mitchell 24' 3PT  (3 PTS) (J. Allen 1 AST),['2ndchance'],Mitchell,3,3,Made,True,True,1628378,1628386.0,rebound,turnover,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,3,3,,False,False,202691,,3pt made,steal,,1629622.0,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,steal,M. Strus STEAL (1 STL),[],Strus,3,3,,False,False,1629622,,turnover,2pt made,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,E. Mobley running alley-oop DUNK (2 PTS) (D. Garland 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mobley,5,3,Made,True,True,1630596,1629636.0,steal,2pt made,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,K. Thompson 17' pullup Jump Shot (2 PTS) (K. Looney 2 AST),[],Thompson,5,5,Made,True,True,202691,1626172.0,2pt made,foul,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,foul,E. Mobley charge offensive FOUL (1 PF),[],Mobley,5,5,,False,False,1630596,,2pt made,turnover,203110.0,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,5,5,,False,False,1630596,,foul,3pt missed,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS A. Wiggins 26' 3PT,['fromturnover'],Wiggins,5,5,Missed,True,False,203952,,turnover,rebound,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,5,5,,False,False,203952,,3pt missed,turnover,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,5,,False,False,203110,,rebound,steal,,1628378.0,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612744.0,22300142
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,steal,D. Mitchell STEAL (1 STL),[],Mitchell,5,5,,False,False,1628378,,turnover,3pt missed,,,,1626172|1628378|1628386|1629622|1629636|1630596|201939|202691|203110|203952,1610612739.0,22300142
