period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,D. Theis 16' Jump Shot (2 PTS) (M. Smart 1 AST),[],Theis,0,2,Made,True,True,1628464,203935.0,,3pt missed,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS D. Brooks 25' pullup 3PT,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,2,,False,False,1628464,,3pt missed,3pt made,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,J. Teague 25' 3PT step back (3 PTS),[],Teague,0,5,Made,True,False,201952,,rebound,foul,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,foul,J. Morant charge offensive FOUL (1 PF),[],Morant,0,5,,False,False,1629630,,3pt made,turnover,1628400.0,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,J. Morant offensive foul TURNOVER (1 TO),[],Morant,0,5,,False,False,1629630,,foul,turnover,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,5,,False,False,203935,,turnover,steal,,1628415.0,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,steal,D. Brooks STEAL (1 STL),[],Brooks,0,5,,False,False,1628415,,turnover,2pt made,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,J. Morant driving finger roll Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,2,5,Made,True,True,1629630,1628415.0,steal,3pt made,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,M. Smart 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Smart,2,8,Made,True,True,203935,1627759.0,2pt made,2pt made,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,J. Morant 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Morant,4,8,Made,True,False,1629630,,3pt made,turnover,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,4,8,,False,False,1627759,,2pt made,steal,,202685.0,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,4,8,,False,False,202685,,turnover,3pt missed,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,MISS J. Morant running 3PT,"['fromturnover', 'fastbreak']",Morant,4,8,Missed,True,False,1629630,,steal,rebound,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,4,8,,False,False,1628415,,3pt missed,2pt missed,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,MISS D. Brooks 9' turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brooks,4,8,Missed,True,False,1628415,,rebound,block,,,1627759.0,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,block,J. Brown BLOCK (1 BLK),[],Brown,4,8,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,8,,False,False,1627759,,block,2pt missed,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,2pt,MISS J. Brown driving floating Shot,"['pointsinthepaint', 'fastbreak']",Brown,4,8,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,4,8,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,J. Brown tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,4,10,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612738.0,22000658
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,MISS J. Valanciunas turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,4,10,Missed,True,False,202685,,2pt made,rebound,,,,1627759|1628400|1628415|1628464|1628960|1629630|201952|202685|203935|203937,1610612763.0,22000658
