period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,W. Barton 26' 3PT  (3 PTS) (P. Millsap 1 AST),[],Barton,3,0,Made,True,True,203115,200794.0,,2pt missed,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS J. Richardson 6' driving floating bank Shot,['pointsinthepaint'],Richardson,3,0,Missed,True,False,1626196,,3pt made,rebound,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612742.0,22000592
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,3,0,,False,False,200794,,2pt missed,2pt missed,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS M. Porter Jr. 20' step back Shot,[],Porter Jr.,3,0,Missed,True,False,1629008,,rebound,rebound,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt made,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,N. Jokic turnaround Hook (2 PTS) (W. Barton 1 AST),"['pointsinthepaint', '2ndchance']",Jokic,5,0,Made,True,True,203999,203115.0,rebound,turnover,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,M. Kleber bad pass out-of-bounds TURNOVER (1 TO),[],Kleber,5,0,,False,False,1628467,,2pt made,2pt made,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612742.0,22000592
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,N. Jokic 17' Jump Shot (4 PTS),['fromturnover'],Jokic,7,0,Made,True,False,203999,,turnover,3pt missed,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS L. Doncic step back 3PT,[],Doncic,7,0,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612742.0,22000592
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,0,,False,False,1629008,,3pt missed,2pt made,,,,1626196|1627750|1627827|1628467|1629008|1629029|200794|203115|203999|204001,1610612743.0,22000592
