period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Garland driving Layup,"['pointsinthepaint', '2ndchance']",Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Williams alley-oop DUNK - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631114,,rebound,block,,,1630596.0,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,0,,False,False,1630596,,2pt missed,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,block,2pt made,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,E. Mobley 16' pullup Jump Shot (2 PTS) (I. Okoro 1 AST),[],Mobley,0,2,Made,True,True,1630596,1630171.0,rebound,2pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,2pt made,block,,,1630171.0,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,block,I. Okoro BLOCK (1 BLK),[],Okoro,0,2,,False,False,1630171,,2pt missed,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,0,2,,False,False,1628983,,block,2pt made,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,S. Gilgeous-Alexander putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,2,2,Made,True,False,1628983,,rebound,2pt made,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,J. Allen Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1629636.0,2pt made,2pt made,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,A. Wiggins cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Wiggins,4,4,Made,True,True,1630598,1630581.0,2pt made,2pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS C. LeVert 6' driving bank Shot,['pointsinthepaint'],LeVert,4,4,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,4,4,,False,False,1631119,,2pt missed,turnover,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,4,4,,False,False,1630581,,rebound,steal,,1629636.0,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,steal,D. Garland STEAL (1 STL),[],Garland,4,4,,False,False,1629636,,turnover,2pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,MISS E. Mobley 11' turnaround Shot,['fromturnover'],Mobley,4,4,Missed,True,False,1630596,,steal,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,4,,False,False,1630598,,2pt missed,2pt made,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,S. Gilgeous-Alexander driving finger roll Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,4,Made,True,False,1628983,,rebound,foul,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,foul,E. Mobley shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Mobley,6,4,,False,False,1630596,,2pt made,freethrow,1628983.0,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),[],Gilgeous-Alexander,7,4,Made,False,False,1628983,,foul,3pt missed,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612760.0,22200739
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS D. Garland 26' 3PT,[],Garland,7,4,Missed,True,False,1629636,,freethrow,rebound,,,,1627747|1628386|1628983|1629636|1630171|1630581|1630596|1630598|1631114|1631119,1610612739.0,22200739
