period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Nesmith 27' 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,,rebound,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,foul,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612761.0,22200553
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,A. Nesmith shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Nesmith,0,0,,False,False,1630174,,rebound,freethrow,1627783.0,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,0,1,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612761.0,22200553
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,0,2,Made,False,False,1627783,,freethrow,2pt made,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612761.0,22200553
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,M. Turner alley-oop Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167,1629614.0,freethrow,foul,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,foul,T. Haliburton shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Haliburton,2,2,,False,False,1630169,,2pt made,freethrow,1629018.0,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[],Trent Jr.,2,3,Made,False,False,1629018,,foul,freethrow,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612761.0,22200553
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[],Trent Jr.,2,4,Made,False,False,1629018,,freethrow,2pt missed,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612761.0,22200553
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS T. Haliburton driving finger roll Layup,['pointsinthepaint'],Haliburton,2,4,Missed,True,False,1630169,,freethrow,rebound,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,2,4,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,A. Nembhard putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nembhard,4,4,Made,True,False,1629614,,rebound,3pt missed,,,,1626167|1627741|1627783|1627832|1628384|1629018|1629614|1630169|1630174|1630567,1610612754.0,22200553
