period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Martin 16' driving floating Shot,[],Martin,0,0,Missed,True,False,1628998,,,rebound,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612766.0,22300619
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612765.0,22300619
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,J. Ivey driving finger roll Layup (2 PTS),['pointsinthepaint'],Ivey,2,0,Made,True,False,1631093,,rebound,2pt made,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612765.0,22300619
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,N. Richards Hook (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Richards,2,2,Made,True,True,1630208,1630163.0,2pt made,3pt made,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612766.0,22300619
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,J. Ivey 24' 3PT  (5 PTS) (I. Stewart 1 AST),[],Ivey,5,2,Made,True,True,1631093,1630191.0,2pt made,3pt made,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612765.0,22300619
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,3pt,B. Miller 27' 3PT  (3 PTS) (C. Martin 1 AST),[],Miller,5,5,Made,True,True,1641706,1628998.0,3pt made,2pt made,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612766.0,22300619
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,2pt,K. Hayes driving floating Jump Shot (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Hayes,7,5,Made,True,True,1630165,1631105.0,3pt made,foul,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612765.0,22300619
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,foul,L. Ball shooting personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Ball,7,5,,False,False,1630163,,2pt made,freethrow,1630165.0,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612766.0,22300619
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,freethrow,MISS K. Hayes Free Throw 1 of 1,[],Hayes,7,5,Missed,False,False,1630165,,foul,rebound,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612765.0,22300619
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,5,,False,False,1628970,,freethrow,3pt missed,,,,1628970|1628998|1630163|1630165|1630191|1630208|1631093|1631105|1641706|202711,1610612766.0,22300619
