period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Bridges 22' step back Jump Shot (2 PTS) (T. Rozier 1 AST),[],Bridges,2,0,Made,True,True,1628970,1626179.0,,3pt missed,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS D. Hunter 24' 3PT,[],Hunter,2,0,Missed,True,False,1629631,,2pt made,rebound,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,0,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS L. Ball 16' pullup Shot,[],Ball,2,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,2pt missed,2pt made,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Rozier 9' turnaround fadeaway Shot,['pointsinthepaint'],Rozier,2,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,2,,False,False,203991,,2pt missed,2pt made,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,D. Hunter driving Layup (2 PTS),['pointsinthepaint'],Hunter,2,4,Made,True,False,1629631,,rebound,turnover,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,2,4,,False,False,1630163,,2pt made,3pt made,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,T. Young 25' 3PT fadeaway (3 PTS),['fromturnover'],Young,2,7,Made,True,False,1629027,,turnover,3pt missed,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612737.0,22100703
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,3pt,MISS T. Rozier 3PT,[],Rozier,2,7,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,2,7,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1628381|1628970|1628989|1628998|1629027|1629631|1630163|203486|203991,1610612766.0,22100703
