period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,steal,,202704.0,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,R. Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704,,turnover,3pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS R. Jackson 3PT,['fromturnover'],Jackson,0,0,Missed,True,False,202704,,steal,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,turnover,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,rebound,steal,,201587.0,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,steal,N. Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587,,turnover,2pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,M. Morris Sr. 19' pullup Jump Shot (2 PTS),['fromturnover'],Morris Sr.,0,2,Made,True,False,202694,,steal,3pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,0,2,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331,,3pt missed,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,N. Batum 3PT  (3 PTS) (R. Jackson 1 AST),[],Batum,0,5,Made,True,True,201587,202704.0,rebound,timeout,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,timeout,UTA Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,3pt made,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,R. O'Neale 3PT step back (3 PTS) (D. Mitchell 1 AST),[],O'Neale,3,5,Made,True,True,1626220,1628378.0,timeout,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,3pt,P. George 25' 3PT  (3 PTS) (T. Mann 1 AST),[],George,3,8,Made,True,True,202331,1629611.0,3pt made,turnover,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,3,8,,False,False,203497,,3pt made,steal,,201587.0,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,steal,N. Batum STEAL (2 STL),[],Batum,3,8,,False,False,201587,,turnover,2pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,T. Mann running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,3,10,Made,True,False,1629611,,steal,foul,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,foul,P. George shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],George,3,10,,False,False,202331,,2pt made,freethrow,203497.0,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,10,Made,False,False,203497,,foul,freethrow,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,4,10,Missed,False,False,203497,,freethrow,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,10,,False,False,202331,,freethrow,3pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,3pt,MISS P. George 25' pullup 3PT,[],George,4,10,Missed,True,False,202331,,rebound,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,4,10,,False,False,204060,,3pt missed,3pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS D. Mitchell 29' pullup 3PT,['fastbreak'],Mitchell,4,10,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,P. George REBOUND (Off:0 Def:3),[],George,4,10,,False,False,202331,,3pt missed,2pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,2pt,MISS P. George running Layup - blocked,"['pointsinthepaint', 'fastbreak']",George,4,10,Missed,True,False,202331,,rebound,block,,,1626220.0,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,4,10,,False,False,1626220,,2pt missed,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,46,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,10,,False,False,1626220,,block,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,3pt,B. Bogdanovic 3PT  (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Bogdanovic,7,10,Made,True,True,202711,1626220.0,rebound,3pt missed,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,3pt,MISS T. Mann 24' 3PT,[],Mann,7,10,Missed,True,False,1629611,,3pt made,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,10,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,3pt,R. O'Neale 26' 3PT  (6 PTS) (J. Ingles 1 AST),[],O'Neale,10,10,Made,True,True,1626220,204060.0,rebound,timeout,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,timeout,LAC Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,3pt made,2pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,2pt,R. Jackson 8' floating Jump Shot (2 PTS),[],Jackson,10,12,Made,True,False,202704,,timeout,turnover,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,turnover,B. Bogdanovic lost ball TURNOVER (2 TO),[],Bogdanovic,10,12,,False,False,202711,,2pt made,steal,,1629611.0,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,steal,T. Mann STEAL (1 STL),[],Mann,10,12,,False,False,1629611,,turnover,foul,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,foul,B. Bogdanovic shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Bogdanovic,10,12,,False,False,202711,,steal,freethrow,202331.0,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,freethrow,MISS P. George Free Throw 1 of 2,['fromturnover'],George,10,12,Missed,False,False,202331,,foul,rebound,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,12,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,freethrow,P. George Free Throw 2 of 2 (4 PTS),['fromturnover'],George,10,13,Made,False,False,202331,,rebound,3pt made,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612746.0,42000225
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,3pt,B. Bogdanovic 3PT  (6 PTS) (R. O'Neale 2 AST),[],Bogdanovic,13,13,Made,True,True,202711,1626220.0,freethrow,turnover,,,,1626220|1628378|1629611|201587|202331|202694|202704|202711|203497|204060,1610612762.0,42000225
